1.109069999999264110e+04 3.596709845331459654e+00
1.109079999999264146e+04 3.596604243692535174e+00
1.109089999999264182e+04 3.596498645854172338e+00
1.109099999999264037e+04 3.596393051816210384e+00
1.109109999999264073e+04 3.596287461578487665e+00
1.109119999999264110e+04 3.596181875140846085e+00
1.109129999999264146e+04 3.596076292503123550e+00
1.109139999999264182e+04 3.595970713665162410e+00
1.109149999999264037e+04 3.595865138626804569e+00
1.109159999999264073e+04 3.595759567387885269e+00
1.109169999999264110e+04 3.595653999948244195e+00
1.109179999999263964e+04 3.595548436307723694e+00
1.109189999999264001e+04 3.595442876466162119e+00
1.109199999999264037e+04 3.595337320423401817e+00
1.109209999999264073e+04 3.595231768179277587e+00
1.109219999999264110e+04 3.595126219733635331e+00
1.109229999999263964e+04 3.595020675086312512e+00
1.109239999999264001e+04 3.594915134237148369e+00
1.109249999999264037e+04 3.594809597185982586e+00
1.109259999999263891e+04 3.594704063932657956e+00
1.109269999999263928e+04 3.594598534477010165e+00
1.109279999999263964e+04 3.594493008818880231e+00
1.109289999999264001e+04 3.594387486958109612e+00
1.109299999999264037e+04 3.594281968894537549e+00
1.109309999999263891e+04 3.594176454628007278e+00
1.109319999999263928e+04 3.594070944158353598e+00
1.109329999999263964e+04 3.593965437485417969e+00
1.109339999999263819e+04 3.593859934609043627e+00
1.109349999999263855e+04 3.593754435529066260e+00
1.109359999999263891e+04 3.593648940245326884e+00
1.109369999999263928e+04 3.593543448757666958e+00
1.109379999999263964e+04 3.593437961065922615e+00
1.109389999999263819e+04 3.593332477169941974e+00
1.109399999999263855e+04 3.593226997069558504e+00
1.109409999999263891e+04 3.593121520764614107e+00
1.109419999999263746e+04 3.593016048254948469e+00
1.109429999999263782e+04 3.592910579540401717e+00
1.109439999999263819e+04 3.592805114620813534e+00
1.109449999999263855e+04 3.592699653496023160e+00
1.109459999999263891e+04 3.592594196165874276e+00
1.109469999999263746e+04 3.592488742630204790e+00
1.109479999999263782e+04 3.592383292888856161e+00
1.109489999999263819e+04 3.592277846941663189e+00
1.109499999999263673e+04 3.592172404788471329e+00
1.109509999999263709e+04 3.592066966429119379e+00
1.109519999999263746e+04 3.591961531863447021e+00
1.109529999999263782e+04 3.591856101091293940e+00
1.109539999999263819e+04 3.591750674112501152e+00
1.109549999999263673e+04 3.591645250926910560e+00
1.109559999999263709e+04 3.591539831534358740e+00
1.109569999999263746e+04 3.591434415934687596e+00
1.109579999999263600e+04 3.591329004127739033e+00
1.109589999999263637e+04 3.591223596113347849e+00
1.109599999999263673e+04 3.591118191891361278e+00
1.109609999999263709e+04 3.591012791461614118e+00
1.109619999999263746e+04 3.590907394823948717e+00
1.109629999999263600e+04 3.590802001978206093e+00
1.109639999999263637e+04 3.590696612924224596e+00
1.109649999999263673e+04 3.590591227661843909e+00
1.109659999999263528e+04 3.590485846190909935e+00
1.109669999999263564e+04 3.590380468511256140e+00
1.109679999999263600e+04 3.590275094622723984e+00
1.109689999999263637e+04 3.590169724525156703e+00
1.109699999999263673e+04 3.590064358218389540e+00
1.109709999999263528e+04 3.589958995702271949e+00
1.109719999999263564e+04 3.589853636976635176e+00
1.109729999999263600e+04 3.589748282041321570e+00
1.109739999999263455e+04 3.589642930896173478e+00
1.109749999999263491e+04 3.589537583541031029e+00
1.109759999999263528e+04 3.589432239975736127e+00
1.109769999999263564e+04 3.589326900200121795e+00
1.109779999999263600e+04 3.589221564214034821e+00
1.109789999999263455e+04 3.589116232017315333e+00
1.109799999999263491e+04 3.589010903609802128e+00
1.109809999999263528e+04 3.588905578991334888e+00
1.109819999999263382e+04 3.588800258161757739e+00
1.109829999999263418e+04 3.588694941120905035e+00
1.109839999999263455e+04 3.588589627868619125e+00
1.109849999999263491e+04 3.588484318404746354e+00
1.109859999999263528e+04 3.588379012729117523e+00
1.109869999999263382e+04 3.588273710841582087e+00
1.109879999999263418e+04 3.588168412741973956e+00
1.109889999999263455e+04 3.588063118430135034e+00
1.109899999999263309e+04 3.587957827905908115e+00
1.109909999999263346e+04 3.587852541169131104e+00
1.109919999999263382e+04 3.587747258219645463e+00
1.109929999999263418e+04 3.587641979057291319e+00
1.109939999999263455e+04 3.587536703681908357e+00
1.109949999999263309e+04 3.587431432093339811e+00
1.109959999999263346e+04 3.587326164291425368e+00
1.109969999999263382e+04 3.587220900276001601e+00
1.109979999999263237e+04 3.587115640046914855e+00
1.109989999999263273e+04 3.587010383603999930e+00
1.109999999999263309e+04 3.586905130947100506e+00
1.110009999999263346e+04 3.586799882076053159e+00
1.110019999999263382e+04 3.586694636990706453e+00
1.110029999999263237e+04 3.586589395690896520e+00
1.110039999999263273e+04 3.586484158176462600e+00
1.110049999999263309e+04 3.586378924447243932e+00
1.110059999999263164e+04 3.586273694503088194e+00
1.110069999999263200e+04 3.586168468343827520e+00
1.110079999999263237e+04 3.586063245969305147e+00
1.110089999999263273e+04 3.585958027379363866e+00
1.110099999999263309e+04 3.585852812573842474e+00
1.110109999999263164e+04 3.585747601552583763e+00
1.110119999999263200e+04 3.585642394315424752e+00
1.110129999999263237e+04 3.585537190862208234e+00
1.110139999999263091e+04 3.585431991192777446e+00
1.110149999999263127e+04 3.585326795306965852e+00
1.110159999999263164e+04 3.585221603204618468e+00
1.110169999999263200e+04 3.585116414885577640e+00
1.110179999999263237e+04 3.585011230349678168e+00
1.110189999999263091e+04 3.584906049596768618e+00
1.110199999999263127e+04 3.584800872626683343e+00
1.110209999999263164e+04 3.584695699439266914e+00
1.110219999999263018e+04 3.584590530034356348e+00
1.110229999999263055e+04 3.584485364411795327e+00
1.110239999999263091e+04 3.584380202571424423e+00
1.110249999999263127e+04 3.584275044513080211e+00
1.110259999999263164e+04 3.584169890236606815e+00
1.110269999999263018e+04 3.584064739741847472e+00
1.110279999999263055e+04 3.583959593028639201e+00
1.110289999999263091e+04 3.583854450096821243e+00
1.110299999999262945e+04 3.583749310946240385e+00
1.110309999999262982e+04 3.583644175576731428e+00
1.110319999999263018e+04 3.583539043988134942e+00
1.110329999999263055e+04 3.583433916180296386e+00
1.110339999999263091e+04 3.583328792153052778e+00
1.110349999999262945e+04 3.583223671906249574e+00
1.110359999999262982e+04 3.583118555439721575e+00
1.110369999999263018e+04 3.583013442753312017e+00
1.110379999999262873e+04 3.582908333846862803e+00
1.110389999999262909e+04 3.582803228720212285e+00
1.110399999999262945e+04 3.582698127373204589e+00
1.110409999999262982e+04 3.582593029805677620e+00
1.110419999999263018e+04 3.582487936017471952e+00
1.110429999999262873e+04 3.582382846008432598e+00
1.110439999999262909e+04 3.582277759778393467e+00
1.110449999999262945e+04 3.582172677327202681e+00
1.110459999999262800e+04 3.582067598654696372e+00
1.110469999999262836e+04 3.581962523760716444e+00
1.110479999999262873e+04 3.581857452645106132e+00
1.110489999999262909e+04 3.581752385307701569e+00
1.110499999999262945e+04 3.581647321748346435e+00
1.110509999999262800e+04 3.581542261966884855e+00
1.110519999999262836e+04 3.581437205963152959e+00
1.110529999999262873e+04 3.581332153736991319e+00
1.110539999999262727e+04 3.581227105288244950e+00
1.110549999999262764e+04 3.581122060616751313e+00
1.110559999999262800e+04 3.581017019722350980e+00
1.110569999999262836e+04 3.580911982604886745e+00
1.110579999999262873e+04 3.580806949264200512e+00
1.110589999999262727e+04 3.580701919700131519e+00
1.110599999999262764e+04 3.580596893912519896e+00
1.110609999999262800e+04 3.580491871901208434e+00
1.110619999999262654e+04 3.580386853666039482e+00
1.110629999999262691e+04 3.580281839206846950e+00
1.110639999999262727e+04 3.580176828523480292e+00
1.110649999999262764e+04 3.580071821615774308e+00
1.110659999999262800e+04 3.579966818483575786e+00
1.110669999999262654e+04 3.579861819126722189e+00
1.110679999999262691e+04 3.579756823545053646e+00
1.110689999999262727e+04 3.579651831738412504e+00
1.110699999999262582e+04 3.579546843706641557e+00
1.110709999999262618e+04 3.579441859449576935e+00
1.110719999999262654e+04 3.579336878967064983e+00
1.110729999999262691e+04 3.579231902258944054e+00
1.110739999999262727e+04 3.579126929325054274e+00
1.110749999999262582e+04 3.579021960165240657e+00
1.110759999999262618e+04 3.578916994779340222e+00
1.110769999999262654e+04 3.578812033167195317e+00
1.110779999999262509e+04 3.578707075328649623e+00
1.110789999999262545e+04 3.578602121263539715e+00
1.110799999999262582e+04 3.578497170971708385e+00
1.110809999999262618e+04 3.578392224452995762e+00
1.110819999999262654e+04 3.578287281707247303e+00
1.110829999999262509e+04 3.578182342734302690e+00
1.110839999999262545e+04 3.578077407533997167e+00
1.110849999999262582e+04 3.577972476106179300e+00
1.110859999999262436e+04 3.577867548450687440e+00
1.110869999999262473e+04 3.577762624567363492e+00
1.110879999999262509e+04 3.577657704456043586e+00
1.110889999999262545e+04 3.577552788116574511e+00
1.110899999999262582e+04 3.577447875548795064e+00
1.110909999999262436e+04 3.577342966752548925e+00
1.110919999999262473e+04 3.577238061727676666e+00
1.110929999999262509e+04 3.577133160474016638e+00
1.110939999999262363e+04 3.577028262991412522e+00
1.110949999999262400e+04 3.576923369279704001e+00
1.110959999999262436e+04 3.576818479338734313e+00
1.110969999999262473e+04 3.576713593168342253e+00
1.110979999999262509e+04 3.576608710768369281e+00
1.110989999999262363e+04 3.576503832138662187e+00
1.110999999999262400e+04 3.576398957279053992e+00
1.111009999999262436e+04 3.576294086189389265e+00
1.111019999999262291e+04 3.576189218869513464e+00
1.111029999999262327e+04 3.576084355319260943e+00
1.111039999999262363e+04 3.575979495538476716e+00
1.111049999999262400e+04 3.575874639527000021e+00
1.111059999999262436e+04 3.575769787284674983e+00
1.111069999999262291e+04 3.575664938811344395e+00
1.111079999999262327e+04 3.575560094106843056e+00
1.111089999999262363e+04 3.575455253171017311e+00
1.111099999999262218e+04 3.575350416003708176e+00
1.111109999999262254e+04 3.575245582604754002e+00
1.111119999999262291e+04 3.575140752973997582e+00
1.111129999999262327e+04 3.575035927111281264e+00
1.111139999999262363e+04 3.574931105016446065e+00
1.111149999999262218e+04 3.574826286689332999e+00
1.111159999999262254e+04 3.574721472129785305e+00
1.111169999999262291e+04 3.574616661337642221e+00
1.111179999999262145e+04 3.574511854312746539e+00
1.111189999999262182e+04 3.574407051054935280e+00
1.111199999999262218e+04 3.574302251564053901e+00
1.111209999999262254e+04 3.574197455839945192e+00
1.111219999999262291e+04 3.574092663882447507e+00
1.111229999999262145e+04 3.573987875691404970e+00
1.111239999999262182e+04 3.573883091266655931e+00
1.111249999999262218e+04 3.573778310608041409e+00
1.111259999999262072e+04 3.573673533715406858e+00
1.111269999999262109e+04 3.573568760588591076e+00
1.111279999999262145e+04 3.573463991227435077e+00
1.111289999999262182e+04 3.573359225631783431e+00
1.111299999999262218e+04 3.573254463801474046e+00
1.111309999999262072e+04 3.573149705736350601e+00
1.111319999999262109e+04 3.573044951436254113e+00
1.111329999999262145e+04 3.572940200901023822e+00
1.111339999999262000e+04 3.572835454130506072e+00
1.111349999999262036e+04 3.572730711124537439e+00
1.111359999999262072e+04 3.572625971882960716e+00
1.111369999999262109e+04 3.572521236405618694e+00
1.111379999999262145e+04 3.572416504692351946e+00
1.111389999999262000e+04 3.572311776743007705e+00
1.111399999999262036e+04 3.572207052557417661e+00
1.111409999999262072e+04 3.572102332135429048e+00
1.111419999999261927e+04 3.571997615476881549e+00
1.111429999999261963e+04 3.571892902581618401e+00
1.111439999999262000e+04 3.571788193449477955e+00
1.111449999999262036e+04 3.571683488080308333e+00
1.111459999999262072e+04 3.571578786473945666e+00
1.111469999999261927e+04 3.571474088630232746e+00
1.111479999999261963e+04 3.571369394549010590e+00
1.111489999999262000e+04 3.571264704230121989e+00
1.111499999999261854e+04 3.571160017673410181e+00
1.111509999999261890e+04 3.571055334878712184e+00
1.111519999999261927e+04 3.570950655845873900e+00
1.111529999999261963e+04 3.570845980574732348e+00
1.111539999999262000e+04 3.570741309065134317e+00
1.111549999999261854e+04 3.570636641316923043e+00
1.111559999999261890e+04 3.570531977329932438e+00
1.111569999999261927e+04 3.570427317104008846e+00
1.111579999999261781e+04 3.570322660638994172e+00
1.111589999999261818e+04 3.570218007934729432e+00
1.111599999999261854e+04 3.570113358991054309e+00
1.111609999999261890e+04 3.570008713807812928e+00
1.111619999999261927e+04 3.569904072384847638e+00
1.111629999999261781e+04 3.569799434721998566e+00
1.111639999999261818e+04 3.569694800819107616e+00
1.111649999999261854e+04 3.569590170676017138e+00
1.111659999999261709e+04 3.569485544292569923e+00
1.111669999999261745e+04 3.569380921668603435e+00
1.111679999999261781e+04 3.569276302803964018e+00
1.111689999999261818e+04 3.569171687698491358e+00
1.111699999999261854e+04 3.569067076352027801e+00
1.111709999999261709e+04 3.568962468764417473e+00
1.111719999999261745e+04 3.568857864935496504e+00
1.111729999999261781e+04 3.568753264865109909e+00
1.111739999999261636e+04 3.568648668553101366e+00
1.111749999999261672e+04 3.568544075999311893e+00
1.111759999999261709e+04 3.568439487203578064e+00
1.111769999999261745e+04 3.568334902165748446e+00
1.111779999999261781e+04 3.568230320885660944e+00
1.111789999999261636e+04 3.568125743363161462e+00
1.111799999999261672e+04 3.568021169598087017e+00
1.111809999999261709e+04 3.567916599590281290e+00
1.111819999999261563e+04 3.567812033339588851e+00
1.111829999999261599e+04 3.567707470845847606e+00
1.111839999999261636e+04 3.567602912108900792e+00
1.111849999999261672e+04 3.567498357128590758e+00
1.111859999999261709e+04 3.567393805904758519e+00
1.111869999999261563e+04 3.567289258437247756e+00
1.111879999999261599e+04 3.567184714725898598e+00
1.111889999999261636e+04 3.567080174770552947e+00
1.111899999999261490e+04 3.566975638571056262e+00
1.111909999999261527e+04 3.566871106127246893e+00
1.111919999999261563e+04 3.566766577438965857e+00
1.111929999999261599e+04 3.566662052506057279e+00
1.111939999999261636e+04 3.566557531328361286e+00
1.111949999999261490e+04 3.566453013905725111e+00
1.111959999999261527e+04 3.566348500237984886e+00
1.111969999999261563e+04 3.566243990324982516e+00
1.111979999999261418e+04 3.566139484166565232e+00
1.111989999999261454e+04 3.566034981762570943e+00
1.111999999999261490e+04 3.565930483112841110e+00
1.112009999999261527e+04 3.565825988217219855e+00
1.112019999999261563e+04 3.565721497075547308e+00
1.112029999999261418e+04 3.565617009687668482e+00
1.112039999999261454e+04 3.565512526053424835e+00
1.112049999999261490e+04 3.565408046172655609e+00
1.112059999999261345e+04 3.565303570045205372e+00
1.112069999999261381e+04 3.565199097670912920e+00
1.112079999999261418e+04 3.565094629049623265e+00
1.112089999999261454e+04 3.564990164181176979e+00
1.112099999999261490e+04 3.564885703065419964e+00
1.112109999999261345e+04 3.564781245702189683e+00
1.112119999999261381e+04 3.564676792091332036e+00
1.112129999999261418e+04 3.564572342232684043e+00
1.112139999999261272e+04 3.564467896126091606e+00
1.112149999999261308e+04 3.564363453771397072e+00
1.112159999999261345e+04 3.564259015168440570e+00
1.112169999999261381e+04 3.564154580317064447e+00
1.112179999999261418e+04 3.564050149217112384e+00
1.112189999999261272e+04 3.563945721868426286e+00
1.112199999999261308e+04 3.563841298270847169e+00
1.112209999999261345e+04 3.563736878424217824e+00
1.112219999999261199e+04 3.563632462328381045e+00
1.112229999999261236e+04 3.563528049983177404e+00
