1.233659999999150750e+04 8.985085007803286228e-01
1.233669999999150787e+04 8.984840555804505247e-01
1.233679999999150823e+04 8.984596112002523061e-01
1.233689999999150859e+04 8.984351676397017705e-01
1.233699999999150896e+04 8.984107248987658334e-01
1.233709999999150750e+04 8.983862829774134084e-01
1.233719999999150787e+04 8.983618418756104118e-01
1.233729999999150823e+04 8.983374015933253132e-01
1.233739999999150677e+04 8.983129621305265822e-01
1.233749999999150714e+04 8.982885234871798019e-01
1.233759999999150750e+04 8.982640856632535531e-01
1.233769999999150787e+04 8.982396486587155282e-01
1.233779999999150823e+04 8.982152124735334198e-01
1.233789999999150677e+04 8.981907771076743652e-01
1.233799999999150714e+04 8.981663425611061680e-01
1.233809999999150750e+04 8.981419088337964096e-01
1.233819999999150605e+04 8.981174759257136708e-01
1.233829999999150641e+04 8.980930438368236457e-01
1.233839999999150677e+04 8.980686125670945819e-01
1.233849999999150714e+04 8.980441821164943939e-01
1.233859999999150750e+04 8.980197524849914403e-01
1.233869999999150605e+04 8.979953236725525256e-01
1.233879999999150641e+04 8.979708956791445651e-01
1.233889999999150677e+04 8.979464685047362504e-01
1.233899999999150532e+04 8.979220421492943860e-01
1.233909999999150568e+04 8.978976166127871084e-01
1.233919999999150605e+04 8.978731918951816660e-01
1.233929999999150641e+04 8.978487679964463064e-01
1.233939999999150677e+04 8.978243449165471679e-01
1.233949999999150532e+04 8.977999226554543855e-01
1.233959999999150568e+04 8.977755012131330981e-01
1.233969999999150605e+04 8.977510805895521084e-01
1.233979999999150459e+04 8.977266607846791091e-01
1.233989999999150496e+04 8.977022417984809044e-01
1.233999999999150532e+04 8.976778236309258530e-01
1.234009999999150568e+04 8.976534062819812032e-01
1.234019999999150605e+04 8.976289897516145366e-01
1.234029999999150459e+04 8.976045740397938788e-01
1.234039999999150496e+04 8.975801591464861451e-01
1.234049999999150532e+04 8.975557450716600272e-01
1.234059999999150386e+04 8.975313318152829956e-01
1.234069999999150423e+04 8.975069193773216325e-01
1.234079999999150459e+04 8.974825077577437415e-01
1.234089999999150496e+04 8.974580969565180144e-01
1.234099999999150532e+04 8.974336869736110334e-01
1.234109999999150386e+04 8.974092778089911571e-01
1.234119999999150423e+04 8.973848694626253009e-01
1.234129999999150459e+04 8.973604619344818234e-01
1.234139999999150314e+04 8.973360552245284172e-01
1.234149999999150350e+04 8.973116493327314425e-01
1.234159999999150386e+04 8.972872442590597020e-01
1.234169999999150423e+04 8.972628400034807772e-01
1.234179999999150459e+04 8.972384365659618055e-01
1.234189999999150314e+04 8.972140339464712566e-01
1.234199999999150350e+04 8.971896321449760459e-01
1.234209999999150386e+04 8.971652311614436437e-01
1.234219999999150241e+04 8.971408309958425198e-01
1.234229999999150277e+04 8.971164316481394785e-01
1.234239999999150314e+04 8.970920331183029894e-01
1.234249999999150350e+04 8.970676354062995239e-01
1.234259999999150386e+04 8.970432385120978847e-01
1.234269999999150241e+04 8.970188424356660972e-01
1.234279999999150277e+04 8.969944471769701888e-01
1.234289999999150314e+04 8.969700527359790732e-01
1.234299999999150168e+04 8.969456591126598877e-01
1.234309999999150205e+04 8.969212663069804359e-01
1.234319999999150241e+04 8.968968743189080772e-01
1.234329999999150277e+04 8.968724831484109483e-01
1.234339999999150314e+04 8.968480927954566306e-01
1.234349999999150168e+04 8.968237032600131498e-01
1.234359999999150205e+04 8.967993145420470880e-01
1.234369999999150241e+04 8.967749266415263598e-01
1.234379999999150095e+04 8.967505395584204342e-01
1.234389999999150132e+04 8.967261532926941170e-01
1.234399999999150168e+04 8.967017678443170992e-01
1.234409999999150205e+04 8.966773832132567401e-01
1.234419999999150241e+04 8.966529993994798442e-01
1.234429999999150095e+04 8.966286164029553252e-01
1.234439999999150132e+04 8.966042342236498763e-01
1.234449999999150168e+04 8.965798528615320784e-01
1.234459999999150023e+04 8.965554723165690687e-01
1.234469999999150059e+04 8.965310925887277627e-01
1.234479999999150095e+04 8.965067136779771850e-01
1.234489999999150132e+04 8.964823355842842512e-01
1.234499999999150168e+04 8.964579583076173197e-01
1.234509999999150023e+04 8.964335818479435281e-01
1.234519999999150059e+04 8.964092062052304577e-01
1.234529999999150095e+04 8.963848313794456901e-01
1.234539999999149950e+04 8.963604573705579170e-01
1.234549999999149986e+04 8.963360841785339428e-01
1.234559999999150023e+04 8.963117118033414599e-01
1.234569999999150059e+04 8.962873402449486049e-01
1.234579999999150095e+04 8.962629695033227373e-01
1.234589999999149950e+04 8.962385995784322157e-01
1.234599999999149986e+04 8.962142304702438445e-01
1.234609999999150023e+04 8.961898621787257602e-01
1.234619999999149877e+04 8.961654947038458774e-01
1.234629999999149913e+04 8.961411280455710004e-01
1.234639999999149950e+04 8.961167622038694880e-01
1.234649999999149986e+04 8.960923971787096987e-01
1.234659999999150023e+04 8.960680329700581037e-01
1.234669999999149877e+04 8.960436695778831728e-01
1.234679999999149913e+04 8.960193070021525985e-01
1.234689999999149950e+04 8.959949452428336292e-01
1.234699999999149804e+04 8.959705842998950676e-01
1.234709999999149841e+04 8.959462241733032739e-01
1.234719999999149877e+04 8.959218648630267179e-01
1.234729999999149913e+04 8.958975063690329810e-01
1.234739999999149950e+04 8.958731486912889785e-01
1.234749999999149804e+04 8.958487918297642905e-01
1.234759999999149841e+04 8.958244357844252770e-01
1.234769999999149877e+04 8.958000805552395196e-01
1.234779999999149732e+04 8.957757261421764872e-01
1.234789999999149768e+04 8.957513725452014297e-01
1.234799999999149804e+04 8.957270197642832610e-01
1.234809999999149841e+04 8.957026677993902286e-01
1.234819999999149877e+04 8.956783166504888039e-01
1.234829999999149732e+04 8.956539663175487886e-01
1.234839999999149768e+04 8.956296168005355440e-01
1.234849999999149804e+04 8.956052680994183168e-01
1.234859999999149659e+04 8.955809202141647996e-01
1.234869999999149695e+04 8.955565731447416855e-01
1.234879999999149732e+04 8.955322268911173333e-01
1.234889999999149768e+04 8.955078814532596576e-01
1.234899999999149804e+04 8.954835368311362398e-01
1.234909999999149659e+04 8.954591930247159937e-01
1.234919999999149695e+04 8.954348500339642802e-01
1.234929999999149732e+04 8.954105078588505684e-01
1.234939999999149586e+04 8.953861664993422176e-01
1.234949999999149622e+04 8.953618259554071424e-01
1.234959999999149659e+04 8.953374862270121470e-01
1.234969999999149695e+04 8.953131473141260344e-01
1.234979999999149732e+04 8.952888092167158307e-01
1.234989999999149586e+04 8.952644719347508939e-01
1.234999999999149622e+04 8.952401354681973622e-01
1.235009999999149659e+04 8.952157998170232611e-01
1.235019999999149513e+04 8.951914649811966163e-01
1.235029999999149550e+04 8.951671309606852311e-01
1.235039999999149586e+04 8.951427977554566873e-01
1.235049999999149622e+04 8.951184653654783441e-01
1.235059999999149659e+04 8.950941337907190043e-01
1.235069999999149513e+04 8.950698030311461384e-01
1.235079999999149550e+04 8.950454730867264397e-01
1.235089999999149586e+04 8.950211439574291550e-01
1.235099999999149441e+04 8.949968156432215327e-01
1.235109999999149477e+04 8.949724881440710433e-01
1.235119999999149513e+04 8.949481614599454904e-01
1.235129999999149550e+04 8.949238355908127884e-01
1.235139999999149586e+04 8.948995105366405189e-01
1.235149999999149441e+04 8.948751862973977067e-01
1.235159999999149477e+04 8.948508628730502679e-01
1.235169999999149513e+04 8.948265402635673382e-01
1.235179999999149368e+04 8.948022184689163883e-01
1.235189999999149404e+04 8.947778974890645554e-01
1.235199999999149441e+04 8.947535773239799761e-01
1.235209999999149477e+04 8.947292579736308982e-01
1.235219999999149513e+04 8.947049394379844589e-01
1.235229999999149368e+04 8.946806217170096831e-01
1.235239999999149404e+04 8.946563048106730420e-01
1.235249999999149441e+04 8.946319887189422282e-01
1.235259999999149295e+04 8.946076734417864884e-01
1.235269999999149331e+04 8.945833589791725160e-01
1.235279999999149368e+04 8.945590453310676704e-01
1.235289999999149404e+04 8.945347324974406433e-01
1.235299999999149441e+04 8.945104204782592383e-01
1.235309999999149295e+04 8.944861092734911479e-01
1.235319999999149331e+04 8.944617988831041755e-01
1.235329999999149368e+04 8.944374893070652366e-01
1.235339999999149222e+04 8.944131805453440220e-01
1.235349999999149259e+04 8.943888725979066701e-01
1.235359999999149295e+04 8.943645654647213172e-01
1.235369999999149331e+04 8.943402591457563222e-01
1.235379999999149368e+04 8.943159536409789334e-01
1.235389999999149222e+04 8.942916489503576205e-01
1.235399999999149259e+04 8.942673450738592988e-01
1.235409999999149295e+04 8.942430420114527712e-01
1.235419999999149150e+04 8.942187397631058410e-01
1.235429999999149186e+04 8.941944383287852016e-01
1.235439999999149222e+04 8.941701377084596558e-01
1.235449999999149259e+04 8.941458379020963410e-01
1.235459999999149295e+04 8.941215389096637267e-01
1.235469999999149150e+04 8.940972407311301717e-01
1.235479999999149186e+04 8.940729433664619252e-01
1.235489999999149222e+04 8.940486468156275679e-01
1.235499999999149077e+04 8.940243510785954584e-01
1.235509999999149113e+04 8.940000561553326230e-01
1.235519999999149150e+04 8.939757620458074205e-01
1.235529999999149186e+04 8.939514687499875434e-01
1.235539999999149222e+04 8.939271762678406841e-01
1.235549999999149077e+04 8.939028845993353123e-01
1.235559999999149113e+04 8.938785937444387875e-01
1.235569999999149150e+04 8.938543037031179139e-01
1.235579999999149004e+04 8.938300144753427157e-01
1.235589999999149040e+04 8.938057260610793309e-01
1.235599999999149077e+04 8.937814384602957851e-01
1.235609999999149113e+04 8.937571516729608812e-01
1.235619999999149150e+04 8.937328656990416453e-01
1.235629999999149004e+04 8.937085805385067694e-01
1.235639999999149040e+04 8.936842961913230576e-01
1.235649999999149077e+04 8.936600126574587577e-01
1.235659999999148931e+04 8.936357299368824503e-01
1.235669999999148968e+04 8.936114480295606066e-01
1.235679999999149004e+04 8.935871669354619184e-01
1.235689999999149040e+04 8.935628866545541893e-01
1.235699999999149077e+04 8.935386071868056668e-01
1.235709999999148931e+04 8.935143285321833773e-01
1.235719999999148968e+04 8.934900506906559015e-01
1.235729999999149004e+04 8.934657736621903767e-01
1.235739999999148858e+04 8.934414974467559389e-01
1.235749999999148895e+04 8.934172220443192813e-01
1.235759999999148931e+04 8.933929474548479854e-01
1.235769999999148968e+04 8.933686736783111870e-01
1.235779999999149004e+04 8.933444007146759125e-01
1.235789999999148858e+04 8.933201285639106315e-01
1.235799999999148895e+04 8.932958572259825925e-01
1.235809999999148931e+04 8.932715867008595989e-01
1.235819999999148786e+04 8.932473169885105646e-01
1.235829999999148822e+04 8.932230480889022939e-01
1.235839999999148858e+04 8.931987800020032564e-01
1.235849999999148895e+04 8.931745127277807006e-01
1.235859999999148931e+04 8.931502462662030961e-01
1.235869999999148786e+04 8.931259806172390237e-01
1.235879999999148822e+04 8.931017157808546214e-01
1.235889999999148858e+04 8.930774517570188031e-01
1.235899999999148713e+04 8.930531885456997054e-01
1.235909999999148749e+04 8.930289261468647988e-01
1.235919999999148786e+04 8.930046645604815536e-01
1.235929999999148822e+04 8.929804037865188837e-01
1.235939999999148858e+04 8.929561438249439265e-01
1.235949999999148713e+04 8.929318846757250405e-01
1.235959999999148749e+04 8.929076263388296963e-01
1.235969999999148786e+04 8.928833688142259195e-01
1.235979999999148640e+04 8.928591121018824017e-01
1.235989999999148677e+04 8.928348562017651702e-01
1.235999999999148713e+04 8.928106011138443598e-01
1.236009999999148749e+04 8.927863468380863310e-01
1.236019999999148786e+04 8.927620933744592202e-01
1.236029999999148640e+04 8.927378407229320523e-01
1.236039999999148677e+04 8.927135888834714095e-01
1.236049999999148713e+04 8.926893378560453174e-01
1.236059999999148567e+04 8.926650876406233559e-01
1.236069999999148604e+04 8.926408382371711081e-01
1.236079999999148640e+04 8.926165896456574878e-01
1.236089999999148677e+04 8.925923418660506314e-01
1.236099999999148713e+04 8.925680948983184537e-01
1.236109999999148567e+04 8.925438487424290912e-01
1.236119999999148604e+04 8.925196033983495703e-01
1.236129999999148640e+04 8.924953588660476944e-01
1.236139999999148495e+04 8.924711151454934877e-01
1.236149999999148531e+04 8.924468722366526441e-01
1.236159999999148567e+04 8.924226301394935223e-01
1.236169999999148604e+04 8.923983888539849252e-01
1.236179999999148640e+04 8.923741483800939900e-01
1.236189999999148495e+04 8.923499087177895195e-01
1.236199999999148531e+04 8.923256698670385401e-01
1.236209999999148567e+04 8.923014318278092993e-01
1.236219999999148422e+04 8.922771946000701559e-01
1.236229999999148458e+04 8.922529581837881363e-01
1.236239999999148495e+04 8.922287225789317100e-01
1.236249999999148531e+04 8.922044877854691247e-01
1.236259999999148567e+04 8.921802538033669627e-01
1.236269999999148422e+04 8.921560206325954701e-01
1.236279999999148458e+04 8.921317882731208959e-01
1.236289999999148495e+04 8.921075567249118210e-01
1.236299999999148349e+04 8.920833259879359378e-01
1.236309999999148386e+04 8.920590960621609389e-01
1.236319999999148422e+04 8.920348669475552938e-01
1.236329999999148458e+04 8.920106386440864732e-01
1.236339999999148495e+04 8.919864111517230576e-01
1.236349999999148349e+04 8.919621844704329616e-01
1.236359999999148386e+04 8.919379586001836557e-01
1.236369999999148422e+04 8.919137335409428324e-01
1.236379999999148276e+04 8.918895092926799606e-01
1.236389999999148313e+04 8.918652858553609564e-01
1.236399999999148349e+04 8.918410632289549556e-01
1.236409999999148386e+04 8.918168414134303168e-01
1.236419999999148422e+04 8.917926204087536224e-01
1.236429999999148276e+04 8.917684002148945632e-01
1.236439999999148313e+04 8.917441808318193885e-01
1.236449999999148349e+04 8.917199622594974562e-01
1.236459999999148204e+04 8.916957444978963476e-01
1.236469999999148240e+04 8.916715275469832003e-01
1.236479999999148276e+04 8.916473114067270389e-01
1.236489999999148313e+04 8.916230960770950009e-01
1.236499999999148349e+04 8.915988815580562221e-01
1.236509999999148204e+04 8.915746678495781730e-01
1.236519999999148240e+04 8.915504549516278798e-01
1.236529999999148276e+04 8.915262428641745895e-01
1.236539999999148131e+04 8.915020315871858836e-01
1.236549999999148167e+04 8.914778211206294545e-01
1.236559999999148204e+04 8.914536114644734388e-01
1.236569999999148240e+04 8.914294026186859732e-01
1.236579999999148276e+04 8.914051945832345281e-01
1.236589999999148131e+04 8.913809873580884613e-01
1.236599999999148167e+04 8.913567809432144662e-01
1.236609999999148204e+04 8.913325753385805683e-01
1.236619999999148058e+04 8.913083705441555704e-01
1.236629999999148095e+04 8.912841665599067209e-01
1.236639999999148131e+04 8.912599633858024895e-01
1.236649999999148167e+04 8.912357610218101245e-01
1.236659999999148204e+04 8.912115594678985397e-01
1.236669999999148058e+04 8.911873587240357608e-01
1.236679999999148095e+04 8.911631587901893692e-01
1.236689999999148131e+04 8.911389596663269463e-01
1.236699999999147985e+04 8.911147613524174060e-01
1.236709999999148022e+04 8.910905638484281077e-01
1.236719999999148058e+04 8.910663671543274100e-01
1.236729999999148095e+04 8.910421712700832275e-01
1.236739999999148131e+04 8.910179761956631417e-01
1.236749999999147985e+04 8.909937819310361773e-01
1.236759999999148022e+04 8.909695884761695828e-01
1.236769999999148058e+04 8.909453958310314947e-01
1.236779999999147913e+04 8.909212039955897167e-01
1.236789999999147949e+04 8.908970129698128293e-01
1.236799999999147985e+04 8.908728227536685251e-01
1.236809999999148022e+04 8.908486333471248297e-01
1.236819999999148058e+04 8.908244447501494356e-01
