1.551139999998862186e+04 9.732066026667129943e-01
1.551149999998862040e+04 9.731862032009692687e-01
1.551159999998862077e+04 9.731658042592055136e-01
1.551169999998862113e+04 9.731454058414048536e-01
1.551179999998861967e+04 9.731250079475531889e-01
1.551189999998862004e+04 9.731046105776341992e-01
1.551199999998862040e+04 9.730842137316316753e-01
1.551209999998862077e+04 9.730638174095300741e-01
1.551219999998862113e+04 9.730434216113138524e-01
1.551229999998861967e+04 9.730230263369675781e-01
1.551239999998862004e+04 9.730026315864742648e-01
1.551249999998862040e+04 9.729822373598197016e-01
1.551259999998861895e+04 9.729618436569874573e-01
1.551269999998861931e+04 9.729414504779616557e-01
1.551279999998861967e+04 9.729210578227259765e-01
1.551289999998862004e+04 9.729006656912655426e-01
1.551299999998862040e+04 9.728802740835648111e-01
1.551309999998861895e+04 9.728598829996076836e-01
1.551319999998861931e+04 9.728394924393776177e-01
1.551329999998861967e+04 9.728191024028600697e-01
1.551339999998861822e+04 9.727987128900391633e-01
1.551349999998861858e+04 9.727783239008982452e-01
1.551359999998861895e+04 9.727579354354221053e-01
1.551369999998861931e+04 9.727375474935954225e-01
1.551379999998861967e+04 9.727171600754016545e-01
1.551389999998861822e+04 9.726967731808260353e-01
1.551399999998861858e+04 9.726763868098514676e-01
1.551409999998861895e+04 9.726560009624638514e-01
1.551419999998861749e+04 9.726356156386457563e-01
1.551429999998861786e+04 9.726152308383826384e-01
1.551439999998861822e+04 9.725948465616585104e-01
1.551449999998861858e+04 9.725744628084570520e-01
1.551459999998861895e+04 9.725540795787628312e-01
1.551469999998861749e+04 9.725336968725614151e-01
1.551479999998861786e+04 9.725133146898349290e-01
1.551489999998861822e+04 9.724929330305684960e-01
1.551499999998861676e+04 9.724725518947470171e-01
1.551509999998861713e+04 9.724521712823540609e-01
1.551519999998861749e+04 9.724317911933736402e-01
1.551529999998861786e+04 9.724114116277908781e-01
1.551539999998861822e+04 9.723910325855891212e-01
1.551549999998861676e+04 9.723706540667536036e-01
1.551559999998861713e+04 9.723502760712680049e-01
1.551569999998861749e+04 9.723298985991162269e-01
1.551579999998861604e+04 9.723095216502839477e-01
1.551589999998861640e+04 9.722891452247535149e-01
1.551599999998861676e+04 9.722687693225101624e-01
1.551609999998861713e+04 9.722483939435384581e-01
1.551619999998861749e+04 9.722280190878220818e-01
1.551629999998861604e+04 9.722076447553460454e-01
1.551639999998861640e+04 9.721872709460939177e-01
1.551649999998861676e+04 9.721668976600500445e-01
1.551659999998861531e+04 9.721465248971992157e-01
1.551669999998861567e+04 9.721261526575251111e-01
1.551679999998861604e+04 9.721057809410120765e-01
1.551689999998861640e+04 9.720854097476446798e-01
1.551699999998861676e+04 9.720650390774068228e-01
1.551709999998861531e+04 9.720446689302834065e-01
1.551719999998861567e+04 9.720242993062578885e-01
1.551729999998861604e+04 9.720039302053152808e-01
1.551739999998861458e+04 9.719835616274395962e-01
1.551749999998861495e+04 9.719631935726146255e-01
1.551759999998861531e+04 9.719428260408252696e-01
1.551769999998861567e+04 9.719224590320552082e-01
1.551779999998861604e+04 9.719020925462900085e-01
1.551789999998861458e+04 9.718817265835127950e-01
1.551799999998861495e+04 9.718613611437074695e-01
1.551809999998861531e+04 9.718409962268594882e-01
1.551819999998861385e+04 9.718206318329527527e-01
1.551829999998861422e+04 9.718002679619707207e-01
1.551839999998861458e+04 9.717799046138988484e-01
1.551849999998861495e+04 9.717595417887203713e-01
1.551859999998861531e+04 9.717391794864205234e-01
1.551869999998861385e+04 9.717188177069829846e-01
1.551879999998861422e+04 9.716984564503925448e-01
1.551889999998861458e+04 9.716780957166327726e-01
1.551899999998861313e+04 9.716577355056884580e-01
1.551909999998861349e+04 9.716373758175436137e-01
1.551919999998861385e+04 9.716170166521824747e-01
1.551929999998861422e+04 9.715966580095900529e-01
1.551939999998861458e+04 9.715762998897494729e-01
1.551949999998861313e+04 9.715559422926461908e-01
1.551959999998861349e+04 9.715355852182638863e-01
1.551969999998861385e+04 9.715152286665862391e-01
1.551979999998861240e+04 9.714948726375993715e-01
1.551989999998861276e+04 9.714745171312859640e-01
1.551999999998861313e+04 9.714541621476302513e-01
1.552009999998861349e+04 9.714338076866173566e-01
1.552019999998861385e+04 9.714134537482305154e-01
1.552029999998861240e+04 9.713931003324560720e-01
1.552039999998861276e+04 9.713727474392760408e-01
1.552049999998861313e+04 9.713523950686758779e-01
1.552059999998861167e+04 9.713320432206401511e-01
1.552069999998861203e+04 9.713116918951519851e-01
1.552079999998861240e+04 9.712913410921960589e-01
1.552089999998861276e+04 9.712709908117570512e-01
1.552099999998861313e+04 9.712506410538195301e-01
1.552109999998861167e+04 9.712302918183676192e-01
1.552119999998861203e+04 9.712099431053854426e-01
1.552129999998861240e+04 9.711895949148564577e-01
1.552139999998861094e+04 9.711692472467666759e-01
1.552149999998861131e+04 9.711489001010984445e-01
1.552159999998861167e+04 9.711285534778381079e-01
1.552169999998861203e+04 9.711082073769683465e-01
1.552179999998861240e+04 9.710878617984736172e-01
1.552189999998861094e+04 9.710675167423399312e-01
1.552199999998861131e+04 9.710471722085494140e-01
1.552209999998861167e+04 9.710268281970874105e-01
1.552219999998861022e+04 9.710064847079385997e-01
1.552229999998861058e+04 9.709861417410862172e-01
1.552239999998861094e+04 9.709657992965146089e-01
1.552249999998861131e+04 9.709454573742090089e-01
1.552259999998861167e+04 9.709251159741536519e-01
1.552269999998861022e+04 9.709047750963326617e-01
1.552279999998861058e+04 9.708844347407290520e-01
1.552289999998861094e+04 9.708640949073289450e-01
1.552299999998860949e+04 9.708437555961165755e-01
1.552309999998860985e+04 9.708234168070745129e-01
1.552319999998861022e+04 9.708030785401881024e-01
1.552329999998861058e+04 9.707827407954423560e-01
1.552339999998861094e+04 9.707624035728208423e-01
1.552349999998860949e+04 9.707420668723077961e-01
1.552359999998860985e+04 9.707217306938874524e-01
1.552369999998861022e+04 9.707013950375450451e-01
1.552379999998860876e+04 9.706810599032638098e-01
1.552389999998860912e+04 9.706607252910278705e-01
1.552399999998860949e+04 9.706403912008224610e-01
1.552409999998860985e+04 9.706200576326314833e-01
1.552419999998861022e+04 9.705997245864395051e-01
1.552429999998860876e+04 9.705793920622306503e-01
1.552439999998860912e+04 9.705590600599893758e-01
1.552449999998860949e+04 9.705387285796989172e-01
1.552459999998860803e+04 9.705183976213456187e-01
1.552469999998860840e+04 9.704980671849119389e-01
1.552479999998860876e+04 9.704777372703830007e-01
1.552489999998860912e+04 9.704574078777430390e-01
1.552499999998860949e+04 9.704370790069763997e-01
1.552509999998860803e+04 9.704167506580677616e-01
1.552519999998860840e+04 9.703964228310005824e-01
1.552529999998860876e+04 9.703760955257597631e-01
1.552539999998860731e+04 9.703557687423298717e-01
1.552549999998860767e+04 9.703354424806945877e-01
1.552559999998860803e+04 9.703151167408381461e-01
1.552569999998860840e+04 9.702947915227451148e-01
1.552579999998860876e+04 9.702744668264006167e-01
1.552589999998860731e+04 9.702541426517879986e-01
1.552599999998860767e+04 9.702338189988916062e-01
1.552609999998860803e+04 9.702134958676961185e-01
1.552619999998860658e+04 9.701931732581864365e-01
1.552629999998860694e+04 9.701728511703453517e-01
1.552639999998860731e+04 9.701525296041579871e-01
1.552649999998860767e+04 9.701322085596091327e-01
1.552659999998860803e+04 9.701118880366822461e-01
1.552669999998860658e+04 9.700915680353624504e-01
1.552679999998860694e+04 9.700712485556335363e-01
1.552689999998860731e+04 9.700509295974807378e-01
1.552699999998860585e+04 9.700306111608865134e-01
1.552709999998860621e+04 9.700102932458369853e-01
1.552719999998860658e+04 9.699899758523156112e-01
1.552729999998860694e+04 9.699696589803068481e-01
1.552739999998860731e+04 9.699493426297944865e-01
1.552749999998860585e+04 9.699290268007647597e-01
1.552759999998860621e+04 9.699087114932003484e-01
1.552769999998860658e+04 9.698883967070850431e-01
1.552779999998860512e+04 9.698680824424052993e-01
1.552789999998860549e+04 9.698477686991434643e-01
1.552799999998860585e+04 9.698274554772852163e-01
1.552809999998860621e+04 9.698071427768129027e-01
1.552819999998860658e+04 9.697868305977133119e-01
1.552829999998860512e+04 9.697665189399702346e-01
1.552839999998860549e+04 9.697462078035666844e-01
1.552849999998860585e+04 9.697258971884877843e-01
1.552859999998860440e+04 9.697055870947179912e-01
1.552869999998860476e+04 9.696852775222416509e-01
1.552879999998860512e+04 9.696649684710431094e-01
1.552889999998860549e+04 9.696446599411061573e-01
1.552899999998860585e+04 9.696243519324154736e-01
1.552909999998860440e+04 9.696040444449559592e-01
1.552919999998860476e+04 9.695837374787111829e-01
1.552929999998860512e+04 9.695634310336659345e-01
1.552939999998860367e+04 9.695431251098043379e-01
1.552949999998860403e+04 9.695228197071105170e-01
1.552959999998860440e+04 9.695025148255693725e-01
1.552969999998860476e+04 9.694822104651641403e-01
1.552979999998860512e+04 9.694619066258808315e-01
1.552989999998860367e+04 9.694416033077027928e-01
1.552999999998860403e+04 9.694213005106143699e-01
1.553009999998860440e+04 9.694009982345996868e-01
1.553019999998860294e+04 9.693806964796435333e-01
1.553029999998860330e+04 9.693603952457305883e-01
1.553039999998860367e+04 9.693400945328445317e-01
1.553049999998860403e+04 9.693197943409693762e-01
1.553059999998860440e+04 9.692994946700906889e-01
1.553069999998860294e+04 9.692791955201920384e-01
1.553079999998860330e+04 9.692588968912575487e-01
1.553089999998860367e+04 9.692385987832717875e-01
1.553099999998860221e+04 9.692183011962199890e-01
1.553109999998860258e+04 9.691980041300852777e-01
1.553119999998860294e+04 9.691777075848518885e-01
1.553129999998860330e+04 9.691574115605056106e-01
1.553139999998860367e+04 9.691371160570287913e-01
1.553149999998860221e+04 9.691168210744081080e-01
1.553159999998860258e+04 9.690965266126262412e-01
1.553169999998860294e+04 9.690762326716680919e-01
1.553179999998860148e+04 9.690559392515175618e-01
1.553189999998860185e+04 9.690356463521595520e-01
1.553199999998860221e+04 9.690153539735779642e-01
1.553209999998860258e+04 9.689950621157575883e-01
1.553219999998860294e+04 9.689747707786824371e-01
1.553229999998860148e+04 9.689544799623376337e-01
1.553239999998860185e+04 9.689341896667060805e-01
1.553249999998860221e+04 9.689138998917735668e-01
1.553259999998860076e+04 9.688936106375239943e-01
1.553269999998860112e+04 9.688733219039410427e-01
1.553279999998860148e+04 9.688530336910099461e-01
1.553289999998860185e+04 9.688327459987144952e-01
1.553299999998860221e+04 9.688124588270389248e-01
1.553309999998860076e+04 9.687921721759686911e-01
1.553319999998860112e+04 9.687718860454870295e-01
1.553329999998860148e+04 9.687516004355787302e-01
1.553339999998860003e+04 9.687313153462281390e-01
1.553349999998860039e+04 9.687110307774194906e-01
1.553359999998860076e+04 9.686907467291369089e-01
1.553369999998860112e+04 9.686704632013654059e-01
1.553379999998860148e+04 9.686501801940889944e-01
1.553389999998860003e+04 9.686298977072921312e-01
1.553399999998860039e+04 9.686096157409589402e-01
1.553409999998860076e+04 9.685893342950742113e-01
1.553419999998859930e+04 9.685690533696220683e-01
1.553429999998859967e+04 9.685487729645865240e-01
1.553439999998860003e+04 9.685284930799522574e-01
1.553449999998860039e+04 9.685082137157039472e-01
1.553459999998860076e+04 9.684879348718256065e-01
1.553469999998859930e+04 9.684676565483015809e-01
1.553479999998859967e+04 9.684473787451159943e-01
1.553489999998860003e+04 9.684271014622538587e-01
1.553499999998859857e+04 9.684068246996995200e-01
1.553509999998859894e+04 9.683865484574364357e-01
1.553519999998859930e+04 9.683662727354497290e-01
1.553529999998859967e+04 9.683459975337230796e-01
1.553539999998860003e+04 9.683257228522423876e-01
1.553549999998859857e+04 9.683054486909906666e-01
1.553559999998859894e+04 9.682851750499529286e-01
1.553569999998859930e+04 9.682649019291127424e-01
1.553579999998859785e+04 9.682446293284556749e-01
1.553589999998859821e+04 9.682243572479650728e-01
1.553599999998859857e+04 9.682040856876252821e-01
1.553609999998859894e+04 9.681838146474215367e-01
1.553619999998859930e+04 9.681635441273377385e-01
1.553629999998859785e+04 9.681432741273580111e-01
1.553639999998859821e+04 9.681230046474671447e-01
1.553649999998859857e+04 9.681027356876492629e-01
1.553659999998859712e+04 9.680824672478895998e-01
1.553669999998859748e+04 9.680621993281705029e-01
1.553679999998859785e+04 9.680419319284782054e-01
1.553689999998859821e+04 9.680216650487967200e-01
1.553699999998859857e+04 9.680013986891098376e-01
1.553709999998859712e+04 9.679811328494026812e-01
1.553719999998859748e+04 9.679608675296588194e-01
1.553729999998859785e+04 9.679406027298633752e-01
1.553739999998859639e+04 9.679203384500002505e-01
1.553749999998859676e+04 9.679000746900540131e-01
1.553759999998859712e+04 9.678798114500095640e-01
1.553769999998859748e+04 9.678595487298500277e-01
1.553779999998859785e+04 9.678392865295604164e-01
1.553789999998859639e+04 9.678190248491258529e-01
1.553799999998859676e+04 9.677987636885300171e-01
1.553809999998859712e+04 9.677785030477566997e-01
1.553819999998859566e+04 9.677582429267916897e-01
1.553829999998859603e+04 9.677379833256183339e-01
1.553839999998859639e+04 9.677177242442214222e-01
1.553849999998859676e+04 9.676974656825844123e-01
1.553859999998859712e+04 9.676772076406929823e-01
1.553869999998859566e+04 9.676569501185320332e-01
1.553879999998859603e+04 9.676366931160835794e-01
1.553889999998859639e+04 9.676164366333340761e-01
1.553899999998859494e+04 9.675961806702675361e-01
1.553909999998859530e+04 9.675759252268674171e-01
1.553919999998859566e+04 9.675556703031187311e-01
1.553929999998859603e+04 9.675354158990058240e-01
1.553939999998859639e+04 9.675151620145138187e-01
1.553949999998859494e+04 9.674949086496260620e-01
1.553959999998859530e+04 9.674746558043273437e-01
1.553969999998859566e+04 9.674544034786018987e-01
1.553979999998859421e+04 9.674341516724346279e-01
1.553989999998859457e+04 9.674139003858087671e-01
1.553999999998859494e+04 9.673936496187098832e-01
1.554009999998859530e+04 9.673733993711224333e-01
1.554019999998859566e+04 9.673531496430296528e-01
1.554029999998859421e+04 9.673329004344169979e-01
1.554039999998859457e+04 9.673126517452687034e-01
1.554049999998859494e+04 9.672924035755687822e-01
1.554059999998859348e+04 9.672721559253016910e-01
1.554069999998859385e+04 9.672519087944519978e-01
1.554079999998859421e+04 9.672316621830043815e-01
1.554089999998859457e+04 9.672114160909420777e-01
1.554099999998859494e+04 9.671911705182507646e-01
1.554109999998859348e+04 9.671709254649148990e-01
1.554119999998859385e+04 9.671506809309180497e-01
1.554129999998859421e+04 9.671304369162450065e-01
1.554139999998859275e+04 9.671101934208801154e-01
1.554149999998859312e+04 9.670899504448081663e-01
1.554159999998859348e+04 9.670697079880126168e-01
1.554169999998859385e+04 9.670494660504782569e-01
1.554179999998859421e+04 9.670292246321899876e-01
1.554189999998859275e+04 9.670089837331322657e-01
1.554199999998859312e+04 9.669887433532886600e-01
1.554209999998859348e+04 9.669685034926441825e-01
1.554219999998859203e+04 9.669482641511836229e-01
1.554229999998859239e+04 9.669280253288899951e-01
1.554239999998859275e+04 9.669077870257488660e-01
1.554249999998859312e+04 9.668875492417446926e-01
1.554259999998859348e+04 9.668673119768611546e-01
1.554269999998859203e+04 9.668470752310832639e-01
1.554279999998859239e+04 9.668268390043954774e-01
1.554289999998859275e+04 9.668066032967814749e-01
1.554299999998859130e+04 9.667863681082262683e-01
