2.262539999998214989e+04 1.504387164394778154e-01
2.262549999998215208e+04 1.504362914657269013e-01
2.262559999998215062e+04 1.504338665406477760e-01
2.262569999998214917e+04 1.504314416642392738e-01
2.262579999998215135e+04 1.504290168365000901e-01
2.262589999998214989e+04 1.504265920574292814e-01
2.262599999998215208e+04 1.504241673270255153e-01
2.262609999998215062e+04 1.504217426452877648e-01
2.262619999998214917e+04 1.504193180122147255e-01
2.262629999998215135e+04 1.504168934278052872e-01
2.262639999998214989e+04 1.504144688920582840e-01
2.262649999998214844e+04 1.504120444049725225e-01
2.262659999998215062e+04 1.504096199665468092e-01
2.262669999998214917e+04 1.504071955767801727e-01
2.262679999998214771e+04 1.504047712356712252e-01
2.262689999998214989e+04 1.504023469432188009e-01
2.262699999998214844e+04 1.503999226994218452e-01
2.262709999998215062e+04 1.503974985042790813e-01
2.262719999998214917e+04 1.503950743577896210e-01
2.262729999998214771e+04 1.503926502599519655e-01
2.262739999998214989e+04 1.503902262107650600e-01
2.262749999998214844e+04 1.503878022102277112e-01
2.262759999998215062e+04 1.503853782583387533e-01
2.262769999998214917e+04 1.503829543550972703e-01
2.262779999998214771e+04 1.503805305005017634e-01
2.262789999998214989e+04 1.503781066945510669e-01
2.262799999998214844e+04 1.503756829372442649e-01
2.262809999998214698e+04 1.503732592285801084e-01
2.262819999998214917e+04 1.503708355685571818e-01
2.262829999998214771e+04 1.503684119571747080e-01
2.262839999998214626e+04 1.503659883944312159e-01
2.262849999998214844e+04 1.503635648803256508e-01
2.262859999998214698e+04 1.503611414148569025e-01
2.262869999998214917e+04 1.503587179980236388e-01
2.262879999998214771e+04 1.503562946298249714e-01
2.262889999998214626e+04 1.503538713102594848e-01
2.262899999998214844e+04 1.503514480393260411e-01
2.262909999998214698e+04 1.503490248170236410e-01
2.262919999998214917e+04 1.503466016433508967e-01
2.262929999998214771e+04 1.503441785183068369e-01
2.262939999998214626e+04 1.503417554418902125e-01
2.262949999998214844e+04 1.503393324140997189e-01
2.262959999998214698e+04 1.503369094349344404e-01
2.262969999998214553e+04 1.503344865043931278e-01
2.262979999998214771e+04 1.503320636224745044e-01
2.262989999998214626e+04 1.503296407891775155e-01
2.262999999998214480e+04 1.503272180045010509e-01
2.263009999998214698e+04 1.503247952684436672e-01
2.263019999998214553e+04 1.503223725810045042e-01
2.263029999998214771e+04 1.503199499421822016e-01
2.263039999998214626e+04 1.503175273519757604e-01
2.263049999998214480e+04 1.503151048103839316e-01
2.263059999998214698e+04 1.503126823174054383e-01
2.263069999998214553e+04 1.503102598730393369e-01
2.263079999998214771e+04 1.503078374772842396e-01
2.263089999998214626e+04 1.503054151301391750e-01
2.263099999998214480e+04 1.503029928316028663e-01
2.263109999998214698e+04 1.503005705816741477e-01
2.263119999998214553e+04 1.502981483803519092e-01
2.263129999998214407e+04 1.502957262276349570e-01
2.263139999998214626e+04 1.502933041235220146e-01
2.263149999998214480e+04 1.502908820680121382e-01
2.263159999998214334e+04 1.502884600611040511e-01
2.263169999998214553e+04 1.502860381027965042e-01
2.263179999998214407e+04 1.502836161930885539e-01
2.263189999998214626e+04 1.502811943319787291e-01
2.263199999998214480e+04 1.502787725194660584e-01
2.263209999998214334e+04 1.502763507555494593e-01
2.263219999998214553e+04 1.502739290402274885e-01
2.263229999998214407e+04 1.502715073734992579e-01
2.263239999998214626e+04 1.502690857553634074e-01
2.263249999998214480e+04 1.502666641858189656e-01
2.263259999998214334e+04 1.502642426648646556e-01
2.263269999998214553e+04 1.502618211924992286e-01
2.263279999998214407e+04 1.502593997687216576e-01
2.263289999998214262e+04 1.502569783935306935e-01
2.263299999998214480e+04 1.502545570669251429e-01
2.263309999998214334e+04 1.502521357889040621e-01
2.263319999998214189e+04 1.502497145594660355e-01
2.263329999998214407e+04 1.502472933786099807e-01
2.263339999998214262e+04 1.502448722463347597e-01
2.263349999998214480e+04 1.502424511626391512e-01
2.263359999998214334e+04 1.502400301275221284e-01
2.263369999998214189e+04 1.502376091409823311e-01
2.263379999998214407e+04 1.502351882030186214e-01
2.263389999998214262e+04 1.502327673136300279e-01
2.263399999998214480e+04 1.502303464728151350e-01
2.263409999998214334e+04 1.502279256805730823e-01
2.263419999998214189e+04 1.502255049369024542e-01
2.263429999998214407e+04 1.502230842418020851e-01
2.263439999998214262e+04 1.502206635952709202e-01
2.263449999998214116e+04 1.502182429973078492e-01
2.263459999998214334e+04 1.502158224479114845e-01
2.263469999998214189e+04 1.502134019470808546e-01
2.263479999998214043e+04 1.502109814948147937e-01
2.263489999998214262e+04 1.502085610911118863e-01
2.263499999998214116e+04 1.502061407359713829e-01
2.263509999998214334e+04 1.502037204293917849e-01
2.263519999998214189e+04 1.502013001713720097e-01
2.263529999998214043e+04 1.501988799619110304e-01
2.263539999998214262e+04 1.501964598010074869e-01
2.263549999998214116e+04 1.501940396886602969e-01
2.263559999998214334e+04 1.501916196248683499e-01
2.263569999998214189e+04 1.501891996096304527e-01
2.263579999998214043e+04 1.501867796429453839e-01
2.263589999998214262e+04 1.501843597248119500e-01
2.263599999998214116e+04 1.501819398552291518e-01
2.263609999998213971e+04 1.501795200341957681e-01
2.263619999998214189e+04 1.501771002617104944e-01
2.263629999998214043e+04 1.501746805377723315e-01
2.263639999998213898e+04 1.501722608623800304e-01
2.263649999998214116e+04 1.501698412355323975e-01
2.263659999998213971e+04 1.501674216572284615e-01
2.263669999998214189e+04 1.501650021274668068e-01
2.263679999998214043e+04 1.501625826462464064e-01
2.263689999998213898e+04 1.501601632135661224e-01
2.263699999998214116e+04 1.501577438294246503e-01
2.263709999998213971e+04 1.501553244938209630e-01
2.263719999998214189e+04 1.501529052067538117e-01
2.263729999998214043e+04 1.501504859682221416e-01
2.263739999998213898e+04 1.501480667782246758e-01
2.263749999998214116e+04 1.501456476367602488e-01
2.263759999998213971e+04 1.501432285438278336e-01
2.263769999998213825e+04 1.501408094994262088e-01
2.263779999998214043e+04 1.501383905035539867e-01
2.263789999998213898e+04 1.501359715562104180e-01
2.263799999998213752e+04 1.501335526573940593e-01
2.263809999998213971e+04 1.501311338071036616e-01
2.263819999998213825e+04 1.501287150053383368e-01
2.263829999998214043e+04 1.501262962520966693e-01
2.263839999998213898e+04 1.501238775473777987e-01
2.263849999998213752e+04 1.501214588911802816e-01
2.263859999998213971e+04 1.501190402835029802e-01
2.263869999998213825e+04 1.501166217243449230e-01
2.263879999998214043e+04 1.501142032137046944e-01
2.263889999998213898e+04 1.501117847515814063e-01
2.263899999998213752e+04 1.501093663379737542e-01
2.263909999998213971e+04 1.501069479728804335e-01
2.263919999998213825e+04 1.501045296563005560e-01
2.263929999998213680e+04 1.501021113882328173e-01
2.263939999998213898e+04 1.500996931686759961e-01
2.263949999998213752e+04 1.500972749976290377e-01
2.263959999998213607e+04 1.500948568750907763e-01
2.263969999998213825e+04 1.500924388010598520e-01
2.263979999998213680e+04 1.500900207755354598e-01
2.263989999998213898e+04 1.500876027985160177e-01
2.263999999998213752e+04 1.500851848700007485e-01
2.264009999998213607e+04 1.500827669899883476e-01
2.264019999998213825e+04 1.500803491584775107e-01
2.264029999998213680e+04 1.500779313754672939e-01
2.264039999998213898e+04 1.500755136409562818e-01
2.264049999998213752e+04 1.500730959549435861e-01
2.264059999998213607e+04 1.500706783174279857e-01
2.264069999998213825e+04 1.500682607284081205e-01
2.264079999998213680e+04 1.500658431878830468e-01
2.264089999998213534e+04 1.500634256958514046e-01
2.264099999998213752e+04 1.500610082523122779e-01
2.264109999998213607e+04 1.500585908572643901e-01
2.264119999998213461e+04 1.500561735107065198e-01
2.264129999998213680e+04 1.500537562126374735e-01
2.264139999998213534e+04 1.500513389630561412e-01
2.264149999998213752e+04 1.500489217619614124e-01
2.264159999998213607e+04 1.500465046093521770e-01
2.264169999998213461e+04 1.500440875052271861e-01
2.264179999998213680e+04 1.500416704495852183e-01
2.264189999998213534e+04 1.500392534424251634e-01
2.264199999998213752e+04 1.500368364837458002e-01
2.264209999998213607e+04 1.500344195735462127e-01
2.264219999998213461e+04 1.500320027118249855e-01
2.264229999998213680e+04 1.500295858985808972e-01
2.264239999998213534e+04 1.500271691338131153e-01
2.264249999998213389e+04 1.500247524175202796e-01
2.264259999998213607e+04 1.500223357497011689e-01
2.264269999998213461e+04 1.500199191303546731e-01
2.264279999998213316e+04 1.500175025594795986e-01
2.264289999998213534e+04 1.500150860370749184e-01
2.264299999998213389e+04 1.500126695631393836e-01
2.264309999998213607e+04 1.500102531376717174e-01
2.264319999998213461e+04 1.500078367606710039e-01
2.264329999998213316e+04 1.500054204321359108e-01
2.264339999998213534e+04 1.500030041520651891e-01
2.264349999998213389e+04 1.500005879204579784e-01
2.264359999998213607e+04 1.499981717373128076e-01
2.264369999998213461e+04 1.499957556026286776e-01
2.264379999998213316e+04 1.499933395164044780e-01
2.264389999998213534e+04 1.499909234786388490e-01
2.264399999998213389e+04 1.499885074893309023e-01
2.264409999998213243e+04 1.499860915484792501e-01
2.264419999998213461e+04 1.499836756560826989e-01
2.264429999998213316e+04 1.499812598121403329e-01
2.264439999998213170e+04 1.499788440166508197e-01
2.264449999998213389e+04 1.499764282696128825e-01
2.264459999998213243e+04 1.499740125710256888e-01
2.264469999998213461e+04 1.499715969208877675e-01
2.264479999998213316e+04 1.499691813191981471e-01
2.264489999998213170e+04 1.499667657659556619e-01
2.264499999998213389e+04 1.499643502611589518e-01
2.264509999998213243e+04 1.499619348048070733e-01
2.264519999998213461e+04 1.499595193968987494e-01
2.264529999998213316e+04 1.499571040374329256e-01
2.264539999998213170e+04 1.499546887264083250e-01
2.264549999998213389e+04 1.499522734638237820e-01
2.264559999998213243e+04 1.499498582496782695e-01
2.264569999998213098e+04 1.499474430839706496e-01
2.264579999998213316e+04 1.499450279666994235e-01
2.264589999998213170e+04 1.499426128978637585e-01
2.264599999998213025e+04 1.499401978774625166e-01
2.264609999998213243e+04 1.499377829054942546e-01
2.264619999998213098e+04 1.499353679819581120e-01
2.264629999998213316e+04 1.499329531068526178e-01
2.264639999998213170e+04 1.499305382801768560e-01
2.264649999998213025e+04 1.499281235019296887e-01
2.264659999998213243e+04 1.499257087721098114e-01
2.264669999998213098e+04 1.499232940907160860e-01
2.264679999998213316e+04 1.499208794577473747e-01
2.264689999998213170e+04 1.499184648732025948e-01
2.264699999998213025e+04 1.499160503370804698e-01
2.264709999998213243e+04 1.499136358493798893e-01
2.264719999998213098e+04 1.499112214100996598e-01
2.264729999998212952e+04 1.499088070192387545e-01
2.264739999998213170e+04 1.499063926767957577e-01
2.264749999998213025e+04 1.499039783827697536e-01
2.264759999998212879e+04 1.499015641371594654e-01
2.264769999998213098e+04 1.498991499399637273e-01
2.264779999998212952e+04 1.498967357911814569e-01
2.264789999998213170e+04 1.498943216908113774e-01
2.264799999998213025e+04 1.498919076388524896e-01
2.264809999998212879e+04 1.498894936353035168e-01
2.264819999998213098e+04 1.498870796801631822e-01
2.264829999998212952e+04 1.498846657734306809e-01
2.264839999998213170e+04 1.498822519151044308e-01
2.264849999998213025e+04 1.498798381051836826e-01
2.264859999998212879e+04 1.498774243436669651e-01
2.264869999998213098e+04 1.498750106305531404e-01
2.264879999998212952e+04 1.498725969658413204e-01
2.264889999998212807e+04 1.498701833495301172e-01
2.264899999998213025e+04 1.498677697816182819e-01
2.264909999998212879e+04 1.498653562621049262e-01
2.264919999998212734e+04 1.498629427909886347e-01
2.264929999998212952e+04 1.498605293682684081e-01
2.264939999998212807e+04 1.498581159939431362e-01
2.264949999998213025e+04 1.498557026680113480e-01
2.264959999998212879e+04 1.498532893904722940e-01
2.264969999998212734e+04 1.498508761613245865e-01
2.264979999998212952e+04 1.498484629805670043e-01
2.264989999998212807e+04 1.498460498481986314e-01
2.264999999998213025e+04 1.498436367642179967e-01
2.265009999998212879e+04 1.498412237286242121e-01
2.265019999998212734e+04 1.498388107414160009e-01
2.265029999998212952e+04 1.498363978025921972e-01
2.265039999998212807e+04 1.498339849121516354e-01
2.265049999998212661e+04 1.498315720700932885e-01
2.265059999998212879e+04 1.498291592764156854e-01
2.265069999998212734e+04 1.498267465311180768e-01
2.265079999998212588e+04 1.498243338341990194e-01
2.265089999998212807e+04 1.498219211856573196e-01
2.265099999998212661e+04 1.498195085854921449e-01
2.265109999998212879e+04 1.498170960337019686e-01
2.265119999998212734e+04 1.498146835302858193e-01
2.265129999998212588e+04 1.498122710752425313e-01
2.265139999998212807e+04 1.498098586685708278e-01
2.265149999998212661e+04 1.498074463102697651e-01
2.265159999998212879e+04 1.498050340003379555e-01
2.265169999998212734e+04 1.498026217387744274e-01
2.265179999998212588e+04 1.498002095255778765e-01
2.265189999998212807e+04 1.497977973607471924e-01
2.265199999998212661e+04 1.497953852442812650e-01
2.265209999998212515e+04 1.497929731761789007e-01
2.265219999998212734e+04 1.497905611564389616e-01
2.265229999998212588e+04 1.497881491850602542e-01
2.265239999998212443e+04 1.497857372620416405e-01
2.265249999998212661e+04 1.497833253873818715e-01
2.265259999998212515e+04 1.497809135610799203e-01
2.265269999998212734e+04 1.497785017831345933e-01
2.265279999998212588e+04 1.497760900535446971e-01
2.265289999998212443e+04 1.497736783723091214e-01
2.265299999998212661e+04 1.497712667394266728e-01
2.265309999998212515e+04 1.497688551548962133e-01
2.265319999998212734e+04 1.497664436187164938e-01
2.265329999998212588e+04 1.497640321308865152e-01
2.265339999998212443e+04 1.497616206914051118e-01
2.265349999998212661e+04 1.497592093002707847e-01
2.265359999998212515e+04 1.497567979574828956e-01
2.265369999998212370e+04 1.497543866630400011e-01
2.265379999998212588e+04 1.497519754169408523e-01
2.265389999998212443e+04 1.497495642191845056e-01
2.265399999998212297e+04 1.497471530697696840e-01
2.265409999998212515e+04 1.497447419686952219e-01
2.265419999998212370e+04 1.497423309159600646e-01
2.265429999998212588e+04 1.497399199115628521e-01
2.265439999998212443e+04 1.497375089555027239e-01
2.265449999998212297e+04 1.497350980477782922e-01
2.265459999998212515e+04 1.497326871883883637e-01
2.265469999998212370e+04 1.497302763773320500e-01
2.265479999998212588e+04 1.497278656146078801e-01
2.265489999998212443e+04 1.497254549002149659e-01
2.265499999998212297e+04 1.497230442341519752e-01
2.265509999998212515e+04 1.497206336164177698e-01
2.265519999998212370e+04 1.497182230470112396e-01
2.265529999998212224e+04 1.497158125259312189e-01
2.265539999998212443e+04 1.497134020531764864e-01
2.265549999998212297e+04 1.497109916287459597e-01
2.265559999998212152e+04 1.497085812526385007e-01
2.265569999998212370e+04 1.497061709248528327e-01
2.265579999998212224e+04 1.497037606453880121e-01
2.265589999998212443e+04 1.497013504142425677e-01
2.265599999998212297e+04 1.496989402314156392e-01
2.265609999998212152e+04 1.496965300969059220e-01
2.265619999998212370e+04 1.496941200107122505e-01
2.265629999998212224e+04 1.496917099728335143e-01
2.265639999998212443e+04 1.496892999832685478e-01
2.265649999998212297e+04 1.496868900420161852e-01
2.265659999998212152e+04 1.496844801490752885e-01
2.265669999998212370e+04 1.496820703044446643e-01
2.265679999998212224e+04 1.496796605081232023e-01
2.265689999998212079e+04 1.496772507601097923e-01
2.265699999998212297e+04 1.496748410604030743e-01
