2.171329999998298081e+04 7.039678010285341792e-01
2.171339999998297935e+04 7.039560135066038615e-01
2.171349999998298154e+04 7.039442262303703401e-01
2.171359999998298008e+04 7.039324391998282859e-01
2.171369999998297862e+04 7.039206524149707045e-01
2.171379999998298081e+04 7.039088658757916006e-01
2.171389999998297935e+04 7.038970795822853121e-01
2.171399999998298154e+04 7.038852935344451778e-01
2.171409999998298008e+04 7.038735077322659794e-01
2.171419999998297862e+04 7.038617221757406117e-01
2.171429999998298081e+04 7.038499368648630794e-01
2.171439999998297935e+04 7.038381517996280534e-01
2.171449999998297790e+04 7.038263669800285394e-01
2.171459999998298008e+04 7.038145824060592082e-01
2.171469999998297862e+04 7.038027980777131765e-01
2.171479999998297717e+04 7.037910139949846711e-01
2.171489999998297935e+04 7.037792301578674747e-01
2.171499999998297790e+04 7.037674465663559253e-01
2.171509999998298008e+04 7.037556632204429174e-01
2.171519999998297862e+04 7.037438801201237881e-01
2.171529999998297717e+04 7.037320972653910989e-01
2.171539999998297935e+04 7.037203146562389655e-01
2.171549999998297790e+04 7.037085322926622810e-01
2.171559999998298008e+04 7.036967501746539400e-01
2.171569999998297862e+04 7.036849683022078361e-01
2.171579999998297717e+04 7.036731866753181963e-01
2.171589999998297935e+04 7.036614052939785813e-01
2.171599999998297790e+04 7.036496241581836619e-01
2.171609999998297644e+04 7.036378432679268879e-01
2.171619999998297862e+04 7.036260626232010429e-01
2.171629999998297717e+04 7.036142822240019079e-01
2.171639999998297571e+04 7.036025020703225996e-01
2.171649999998297790e+04 7.035907221621559016e-01
2.171659999998297644e+04 7.035789424994977059e-01
2.171669999998297862e+04 7.035671630823399081e-01
2.171679999998297717e+04 7.035553839106781782e-01
2.171689999998297571e+04 7.035436049845051887e-01
2.171699999998297790e+04 7.035318263038151665e-01
2.171709999998297644e+04 7.035200478686022274e-01
2.171719999998297862e+04 7.035082696788599321e-01
2.171729999998297717e+04 7.034964917345823965e-01
2.171739999998297571e+04 7.034847140357637363e-01
2.171749999998297790e+04 7.034729365823968461e-01
2.171759999998297644e+04 7.034611593744768410e-01
2.171769999998297499e+04 7.034493824119973926e-01
2.171779999998297717e+04 7.034376056949512845e-01
2.171789999998297571e+04 7.034258292233335208e-01
2.171799999998297426e+04 7.034140529971381062e-01
2.171809999998297644e+04 7.034022770163579352e-01
2.171819999998297499e+04 7.033905012809879009e-01
2.171829999998297717e+04 7.033787257910207869e-01
2.171839999998297571e+04 7.033669505464515970e-01
2.171849999998297426e+04 7.033551755472740030e-01
2.171859999998297644e+04 7.033434007934814547e-01
2.171869999998297499e+04 7.033316262850681788e-01
2.171879999998297717e+04 7.033198520220274030e-01
2.171889999998297571e+04 7.033080780043540203e-01
2.171899999998297426e+04 7.032963042320417024e-01
2.171909999998297644e+04 7.032845307050834549e-01
2.171919999998297499e+04 7.032727574234743928e-01
2.171929999998297353e+04 7.032609843872074107e-01
2.171939999998297571e+04 7.032492115962770685e-01
2.171949999998297426e+04 7.032374390506769268e-01
2.171959999998297280e+04 7.032256667504011016e-01
2.171969999998297499e+04 7.032138946954430425e-01
2.171979999998297353e+04 7.032021228857973094e-01
2.171989999998297571e+04 7.031903513214570189e-01
2.171999999998297426e+04 7.031785800024170641e-01
2.172009999998297280e+04 7.031668089286703394e-01
2.172019999998297499e+04 7.031550381002109606e-01
2.172029999998297353e+04 7.031432675170333768e-01
2.172039999998297571e+04 7.031314971791311486e-01
2.172049999998297426e+04 7.031197270864980586e-01
2.172059999998297280e+04 7.031079572391278898e-01
2.172069999998297499e+04 7.030961876370147579e-01
2.172079999998297353e+04 7.030844182801533337e-01
2.172089999998297208e+04 7.030726491685360680e-01
2.172099999998297426e+04 7.030608803021570763e-01
2.172109999998297280e+04 7.030491116810112517e-01
2.172119999998297135e+04 7.030373433050919330e-01
2.172129999998297353e+04 7.030255751743925696e-01
2.172139999998297208e+04 7.030138072889077216e-01
2.172149999998297426e+04 7.030020396486308387e-01
2.172159999998297280e+04 7.029902722535565918e-01
2.172169999998297135e+04 7.029785051036784305e-01
2.172179999998297353e+04 7.029667381989893604e-01
2.172189999998297208e+04 7.029549715394846077e-01
2.172199999998297426e+04 7.029432051251570668e-01
2.172209999998297280e+04 7.029314389560012977e-01
2.172219999998297135e+04 7.029196730320114161e-01
2.172229999998297353e+04 7.029079073531800947e-01
2.172239999998297208e+04 7.028961419195027815e-01
2.172249999998297062e+04 7.028843767309723711e-01
2.172259999998297280e+04 7.028726117875826462e-01
2.172269999998297135e+04 7.028608470893280558e-01
2.172279999998296989e+04 7.028490826362029376e-01
2.172289999998297208e+04 7.028373184281995201e-01
2.172299999998297062e+04 7.028255544653134734e-01
2.172309999998297280e+04 7.028137907475373591e-01
2.172319999998297135e+04 7.028020272748662922e-01
2.172329999998296989e+04 7.027902640472937223e-01
2.172339999998297208e+04 7.027785010648125441e-01
2.172349999998297062e+04 7.027667383274183166e-01
2.172359999998297280e+04 7.027549758351033793e-01
2.172369999998297135e+04 7.027432135878630692e-01
2.172379999998296989e+04 7.027314515856903920e-01
2.172389999998297208e+04 7.027196898285792415e-01
2.172399999998297062e+04 7.027079283165242884e-01
2.172409999998296917e+04 7.026961670495180945e-01
2.172419999998297135e+04 7.026844060275556636e-01
2.172429999998296989e+04 7.026726452506307785e-01
2.172439999998296844e+04 7.026608847187374440e-01
2.172449999998297062e+04 7.026491244318683327e-01
2.172459999998296917e+04 7.026373643900188926e-01
2.172469999998297135e+04 7.026256045931822403e-01
2.172479999998296989e+04 7.026138450413524916e-01
2.172489999998296844e+04 7.026020857345236514e-01
2.172499999998297062e+04 7.025903266726889473e-01
2.172509999998296917e+04 7.025785678558434943e-01
2.172519999998297135e+04 7.025668092839797430e-01
2.172529999998296989e+04 7.025550509570929192e-01
2.172539999998296844e+04 7.025432928751765838e-01
2.172549999998297062e+04 7.025315350382238533e-01
2.172559999998296917e+04 7.025197774462295097e-01
2.172569999998296771e+04 7.025080200991871138e-01
2.172579999998296989e+04 7.024962629970905592e-01
2.172589999998296844e+04 7.024845061399337398e-01
2.172599999998296698e+04 7.024727495277106604e-01
2.172609999998296917e+04 7.024609931604148816e-01
2.172619999998296771e+04 7.024492370380411854e-01
2.172629999998296989e+04 7.024374811605824664e-01
2.172639999998296844e+04 7.024257255280333956e-01
2.172649999998296698e+04 7.024139701403875335e-01
2.172659999998296917e+04 7.024022149976383300e-01
2.172669999998296771e+04 7.023904600997807890e-01
2.172679999998296989e+04 7.023787054468072499e-01
2.172689999998296844e+04 7.023669510387132719e-01
2.172699999998296698e+04 7.023551968754920827e-01
2.172709999998296917e+04 7.023434429571370208e-01
2.172719999998296771e+04 7.023316892836430902e-01
2.172729999998296626e+04 7.023199358550034077e-01
2.172739999998296844e+04 7.023081826712118669e-01
2.172749999998296698e+04 7.022964297322629168e-01
2.172759999998296553e+04 7.022846770381503401e-01
2.172769999998296771e+04 7.022729245888671423e-01
2.172779999998296626e+04 7.022611723844086606e-01
2.172789999998296844e+04 7.022494204247674565e-01
2.172799999998296698e+04 7.022376687099387560e-01
2.172809999998296553e+04 7.022259172399153426e-01
2.172819999998296771e+04 7.022141660146913322e-01
2.172829999998296626e+04 7.022024150342613957e-01
2.172839999998296844e+04 7.021906642986183167e-01
2.172849999998296698e+04 7.021789138077568770e-01
2.172859999998296553e+04 7.021671635616709706e-01
2.172869999998296771e+04 7.021554135603541580e-01
2.172879999998296626e+04 7.021436638038001110e-01
2.172889999998296480e+04 7.021319142920033896e-01
2.172899999998296698e+04 7.021201650249573323e-01
2.172909999998296553e+04 7.021084160026560550e-01
2.172919999998296407e+04 7.020966672250940066e-01
2.172929999998296626e+04 7.020849186922638596e-01
2.172939999998296480e+04 7.020731704041608401e-01
2.172949999998296698e+04 7.020614223607776205e-01
2.172959999998296553e+04 7.020496745621090939e-01
2.172969999998296407e+04 7.020379270081490430e-01
2.172979999998296626e+04 7.020261796988908065e-01
2.172989999998296480e+04 7.020144326343293883e-01
2.172999999998296698e+04 7.020026858144570170e-01
2.173009999998296553e+04 7.019909392392692515e-01
2.173019999998296407e+04 7.019791929087593196e-01
2.173029999998296626e+04 7.019674468229206710e-01
2.173039999998296480e+04 7.019557009817481985e-01
2.173049999998296335e+04 7.019439553852350189e-01
2.173059999998296553e+04 7.019322100333745817e-01
2.173069999998296407e+04 7.019204649261627793e-01
2.173079999998296262e+04 7.019087200635915069e-01
2.173089999998296480e+04 7.018969754456557686e-01
2.173099999998296335e+04 7.018852310723493471e-01
2.173109999998296553e+04 7.018734869436649149e-01
2.173119999998296407e+04 7.018617430595986972e-01
2.173129999998296262e+04 7.018499994201428116e-01
2.173139999998296480e+04 7.018382560252914848e-01
2.173149999998296335e+04 7.018265128750393878e-01
2.173159999998296553e+04 7.018147699693793040e-01
2.173169999998296407e+04 7.018030273083060155e-01
2.173179999998296262e+04 7.017912848918135271e-01
2.173189999998296480e+04 7.017795427198950664e-01
2.173199999998296335e+04 7.017678007925447492e-01
2.173209999998296189e+04 7.017560591097569134e-01
2.173219999998296407e+04 7.017443176715245645e-01
2.173229999998296262e+04 7.017325764778430397e-01
2.173239999998296116e+04 7.017208355287050114e-01
2.173249999998296335e+04 7.017090948241047066e-01
2.173259999998296189e+04 7.016973543640364630e-01
2.173269999998296407e+04 7.016856141484933973e-01
2.173279999998296262e+04 7.016738741774704025e-01
2.173289999998296116e+04 7.016621344509613722e-01
2.173299999998296335e+04 7.016503949689588682e-01
2.173309999998296189e+04 7.016386557314577832e-01
2.173319999998296407e+04 7.016269167384523442e-01
2.173329999998296262e+04 7.016151779899358898e-01
2.173339999998296116e+04 7.016034394859030909e-01
2.173349999998296335e+04 7.015917012263460650e-01
2.173359999998296189e+04 7.015799632112608153e-01
2.173369999998296043e+04 7.015682254406404583e-01
2.173379999998296262e+04 7.015564879144786659e-01
2.173389999998296116e+04 7.015447506327695537e-01
2.173399999998295971e+04 7.015330135955072377e-01
2.173409999998296189e+04 7.015212768026847234e-01
2.173419999998296043e+04 7.015095402542974590e-01
2.173429999998296262e+04 7.014978039503378948e-01
2.173439999998296116e+04 7.014860678908013680e-01
2.173449999998295971e+04 7.014743320756806622e-01
2.173459999998296189e+04 7.014625965049696710e-01
2.173469999998296043e+04 7.014508611786635095e-01
2.173479999998296262e+04 7.014391260967544062e-01
2.173489999998296116e+04 7.014273912592379201e-01
2.173499999998295971e+04 7.014156566661067238e-01
2.173509999998296189e+04 7.014039223173554882e-01
2.173519999998296043e+04 7.013921882129781071e-01
2.173529999998295898e+04 7.013804543529679192e-01
2.173539999998296116e+04 7.013687207373193733e-01
2.173549999998295971e+04 7.013569873660260301e-01
2.173559999998295825e+04 7.013452542390822275e-01
2.173569999998296043e+04 7.013335213564810822e-01
2.173579999998295898e+04 7.013217887182179311e-01
2.173589999998296116e+04 7.013100563242851138e-01
2.173599999998295971e+04 7.012983241746781893e-01
2.173609999998295825e+04 7.012865922693896081e-01
2.173619999998296043e+04 7.012748606084133751e-01
2.173629999998295898e+04 7.012631291917447163e-01
2.173639999998296116e+04 7.012513980193759711e-01
2.173649999998295971e+04 7.012396670913029206e-01
2.173659999998295825e+04 7.012279364075180155e-01
2.173669999998296043e+04 7.012162059680151494e-01
2.173679999998295898e+04 7.012044757727891042e-01
2.173689999998295752e+04 7.011927458218331077e-01
2.173699999998295971e+04 7.011810161151410536e-01
2.173709999998295825e+04 7.011692866527077239e-01
2.173719999998295680e+04 7.011575574345265682e-01
2.173729999998295898e+04 7.011458284605908142e-01
2.173739999998295752e+04 7.011340997308952439e-01
2.173749999998295971e+04 7.011223712454331958e-01
2.173759999998295825e+04 7.011106430041992299e-01
2.173769999998295680e+04 7.010989150071872400e-01
2.173779999998295898e+04 7.010871872543903427e-01
2.173789999998295752e+04 7.010754597458034310e-01
2.173799999998295971e+04 7.010637324814196214e-01
2.173809999998295825e+04 7.010520054612335850e-01
2.173819999998295680e+04 7.010402786852388823e-01
2.173829999998295898e+04 7.010285521534288522e-01
2.173839999998295752e+04 7.010168258657986096e-01
2.173849999998295607e+04 7.010050998223413821e-01
2.173859999998295825e+04 7.009933740230506194e-01
2.173869999998295680e+04 7.009816484679214366e-01
2.173879999998295534e+04 7.009699231569470612e-01
2.173889999998295752e+04 7.009581980901209430e-01
2.173899999998295607e+04 7.009464732674381970e-01
2.173909999998295825e+04 7.009347486888918288e-01
2.173919999998295680e+04 7.009230243544760652e-01
2.173929999998295534e+04 7.009113002641849111e-01
2.173939999998295752e+04 7.008995764180121490e-01
2.173949999998295607e+04 7.008878528159515620e-01
2.173959999998295825e+04 7.008761294579972656e-01
2.173969999998295680e+04 7.008644063441437089e-01
2.173979999998295534e+04 7.008526834743840084e-01
2.173989999998295752e+04 7.008409608487119469e-01
2.173999999998295607e+04 7.008292384671229724e-01
2.174009999998295461e+04 7.008175163296093135e-01
2.174019999998295680e+04 7.008057944361651970e-01
2.174029999998295534e+04 7.007940727867854047e-01
2.174039999998295389e+04 7.007823513814633865e-01
2.174049999998295607e+04 7.007706302201924808e-01
2.174059999998295461e+04 7.007589093029671368e-01
2.174069999998295680e+04 7.007471886297818031e-01
2.174079999998295534e+04 7.007354682006297075e-01
2.174089999998295389e+04 7.007237480155052989e-01
2.174099999998295607e+04 7.007120280744020269e-01
2.174109999998295461e+04 7.007003083773138963e-01
2.174119999998295680e+04 7.006885889242344678e-01
2.174129999998295534e+04 7.006768697151590786e-01
2.174139999998295389e+04 7.006651507500799569e-01
2.174149999998295607e+04 7.006534320289921070e-01
2.174159999998295461e+04 7.006417135518893113e-01
2.174169999998295316e+04 7.006299953187653529e-01
2.174179999998295534e+04 7.006182773296137922e-01
2.174189999998295389e+04 7.006065595844291893e-01
2.174199999998295243e+04 7.005948420832053269e-01
2.174209999998295461e+04 7.005831248259356547e-01
2.174219999998295316e+04 7.005714078126149547e-01
2.174229999998295534e+04 7.005596910432361213e-01
2.174239999998295389e+04 7.005479745177941586e-01
2.174249999998295243e+04 7.005362582362824053e-01
2.174259999998295461e+04 7.005245421986945331e-01
2.174269999998295316e+04 7.005128264050252129e-01
2.174279999998295534e+04 7.005011108552674504e-01
2.174289999998295389e+04 7.004893955494159163e-01
2.174299999998295243e+04 7.004776804874649487e-01
2.174309999998295461e+04 7.004659656694069980e-01
2.174319999998295316e+04 7.004542510952375123e-01
2.174329999998295170e+04 7.004425367649496081e-01
2.174339999998295389e+04 7.004308226785371794e-01
2.174349999998295243e+04 7.004191088359945638e-01
2.174359999998295098e+04 7.004073952373158773e-01
2.174369999998295316e+04 7.003956818824939035e-01
2.174379999998295170e+04 7.003839687715238682e-01
2.174389999998295389e+04 7.003722559043988882e-01
2.174399999998295243e+04 7.003605432811135234e-01
2.174409999998295098e+04 7.003488309016616675e-01
2.174419999998295316e+04 7.003371187660363262e-01
2.174429999998295170e+04 7.003254068742326144e-01
2.174439999998295389e+04 7.003136952262436488e-01
2.174449999998295243e+04 7.003019838220637672e-01
2.174459999998295098e+04 7.002902726616870854e-01
2.174469999998295316e+04 7.002785617451068312e-01
2.174479999998295170e+04 7.002668510723174533e-01
2.174489999998295025e+04 7.002551406433130676e-01
