1.765859999998666899e+04 1.258639266184595540e+00
1.765869999998666754e+04 1.258613874545741806e+00
1.765879999998666608e+04 1.258588483543299885e+00
1.765889999998666826e+04 1.258563093177248016e+00
1.765899999998666681e+04 1.258537703447569545e+00
1.765909999998666899e+04 1.258512314354243378e+00
1.765919999998666754e+04 1.258486925897252862e+00
1.765929999998666608e+04 1.258461538076577346e+00
1.765939999998666826e+04 1.258436150892197514e+00
1.765949999998666681e+04 1.258410764344096044e+00
1.765959999998666899e+04 1.258385378432252288e+00
1.765969999998666754e+04 1.258359993156648704e+00
1.765979999998666608e+04 1.258334608517264863e+00
1.765989999998666462e+04 1.258309224514083446e+00
1.765999999998666681e+04 1.258283841147082915e+00
1.766009999998666899e+04 1.258258458416245729e+00
1.766019999998666754e+04 1.258233076321553900e+00
1.766029999998666608e+04 1.258207694862987891e+00
1.766039999998666462e+04 1.258182314040527716e+00
1.766049999998666681e+04 1.258156933854153836e+00
1.766059999998666535e+04 1.258131554303849597e+00
1.766069999998666754e+04 1.258106175389593906e+00
1.766079999998666608e+04 1.258080797111369664e+00
1.766089999998666462e+04 1.258055419469155556e+00
1.766099999998666681e+04 1.258030042462934928e+00
1.766109999998666535e+04 1.258004666092686685e+00
1.766119999998666754e+04 1.257979290358392399e+00
1.766129999998666608e+04 1.257953915260035638e+00
1.766139999998666462e+04 1.257928540797594197e+00
1.766149999998666317e+04 1.257903166971050313e+00
1.766159999998666535e+04 1.257877793780384001e+00
1.766169999998666754e+04 1.257852421225577055e+00
1.766179999998666608e+04 1.257827049306611933e+00
1.766189999998666462e+04 1.257801678023467762e+00
1.766199999998666317e+04 1.257776307376125446e+00
1.766209999998666535e+04 1.257750937364567223e+00
1.766219999998666390e+04 1.257725567988773108e+00
1.766229999998666608e+04 1.257700199248723560e+00
1.766239999998666462e+04 1.257674831144401928e+00
1.766249999998666317e+04 1.257649463675787338e+00
1.766259999998666535e+04 1.257624096842860695e+00
1.766269999998666390e+04 1.257598730645604679e+00
1.766279999998666608e+04 1.257573365083997530e+00
1.766289999998666462e+04 1.257548000158023260e+00
1.766299999998666317e+04 1.257522635867662109e+00
1.766309999998666171e+04 1.257497272212893646e+00
1.766319999998666390e+04 1.257471909193699888e+00
1.766329999998666608e+04 1.257446546810060850e+00
1.766339999998666462e+04 1.257421185061959434e+00
1.766349999998666317e+04 1.257395823949376545e+00
1.766359999998666171e+04 1.257370463472291755e+00
1.766369999998666390e+04 1.257345103630685523e+00
1.766379999998666244e+04 1.257319744424541197e+00
1.766389999998666462e+04 1.257294385853837904e+00
1.766399999998666317e+04 1.257269027918557880e+00
1.766409999998666171e+04 1.257243670618681808e+00
1.766419999998666390e+04 1.257218313954189703e+00
1.766429999998666244e+04 1.257192957925064247e+00
1.766439999998666462e+04 1.257167602531284567e+00
1.766449999998666317e+04 1.257142247772834232e+00
1.766459999998666171e+04 1.257116893649692591e+00
1.766469999998666026e+04 1.257091540161840992e+00
1.766479999998666244e+04 1.257066187309259231e+00
1.766489999998666462e+04 1.257040835091929987e+00
1.766499999998666317e+04 1.257015483509833720e+00
1.766509999998666171e+04 1.256990132562952001e+00
1.766519999998666026e+04 1.256964782251265955e+00
1.766529999998666244e+04 1.256939432574754267e+00
1.766539999998666099e+04 1.256914083533400950e+00
1.766549999998666317e+04 1.256888735127184908e+00
1.766559999998666171e+04 1.256863387356089268e+00
1.766569999998666026e+04 1.256838040220093378e+00
1.766579999998666244e+04 1.256812693719178364e+00
1.766589999998666099e+04 1.256787347853326464e+00
1.766599999998666317e+04 1.256762002622516583e+00
1.766609999998666171e+04 1.256736658026732734e+00
1.766619999998666026e+04 1.256711314065953822e+00
1.766629999998665880e+04 1.256685970740161640e+00
1.766639999998666099e+04 1.256660628049335759e+00
1.766649999998666317e+04 1.256635285993457973e+00
1.766659999998666171e+04 1.256609944572512072e+00
1.766669999998666026e+04 1.256584603786475851e+00
1.766679999998665880e+04 1.256559263635331769e+00
1.766689999998666099e+04 1.256533924119059398e+00
1.766699999998665953e+04 1.256508585237640974e+00
1.766709999998666171e+04 1.256483246991056735e+00
1.766719999998666026e+04 1.256457909379289806e+00
1.766729999998665880e+04 1.256432572402318870e+00
1.766739999998666099e+04 1.256407236060125721e+00
1.766749999998665953e+04 1.256381900352692815e+00
1.766759999998666171e+04 1.256356565279997728e+00
1.766769999998666026e+04 1.256331230842025359e+00
1.766779999998665880e+04 1.256305897038755504e+00
1.766789999998665735e+04 1.256280563870168177e+00
1.766799999998665953e+04 1.256255231336244504e+00
1.766809999998666171e+04 1.256229899436966058e+00
1.766819999998666026e+04 1.256204568172314184e+00
1.766829999998665880e+04 1.256179237542270899e+00
1.766839999998665735e+04 1.256153907546815773e+00
1.766849999998665953e+04 1.256128578185928379e+00
1.766859999998665808e+04 1.256103249459592508e+00
1.766869999998666026e+04 1.256077921367787731e+00
1.766879999998665880e+04 1.256052593910496729e+00
1.766889999998665735e+04 1.256027267087698851e+00
1.766899999998665953e+04 1.256001940899374558e+00
1.766909999998665808e+04 1.255976615345507863e+00
1.766919999998666026e+04 1.255951290426076339e+00
1.766929999998665880e+04 1.255925966141063777e+00
1.766939999998665735e+04 1.255900642490451302e+00
1.766949999998665589e+04 1.255875319474217600e+00
1.766959999998665808e+04 1.255849997092344017e+00
1.766969999998666026e+04 1.255824675344813679e+00
1.766979999998665880e+04 1.255799354231606380e+00
1.766989999998665735e+04 1.255774033752703467e+00
1.766999999998665589e+04 1.255748713908086511e+00
1.767009999998665808e+04 1.255723394697733974e+00
1.767019999998665662e+04 1.255698076121630535e+00
1.767029999998665880e+04 1.255672758179754656e+00
1.767039999998665735e+04 1.255647440872089238e+00
1.767049999998665589e+04 1.255622124198614742e+00
1.767059999998665808e+04 1.255596808159310518e+00
1.767069999998665662e+04 1.255571492754160579e+00
1.767079999998665880e+04 1.255546177983143830e+00
1.767089999998665735e+04 1.255520863846242285e+00
1.767099999998665589e+04 1.255495550343435962e+00
1.767109999998665444e+04 1.255470237474707984e+00
1.767119999998665662e+04 1.255444925240036369e+00
1.767129999998665880e+04 1.255419613639404242e+00
1.767139999998665735e+04 1.255394302672793616e+00
1.767149999998665589e+04 1.255368992340183842e+00
1.767159999998665444e+04 1.255343682641556269e+00
1.767169999998665662e+04 1.255318373576892466e+00
1.767179999998665517e+04 1.255293065146172893e+00
1.767189999998665735e+04 1.255267757349378455e+00
1.767199999998665589e+04 1.255242450186491832e+00
1.767209999998665444e+04 1.255217143657493040e+00
1.767219999998665662e+04 1.255191837762361873e+00
1.767229999998665517e+04 1.255166532501081900e+00
1.767239999998665735e+04 1.255141227873631582e+00
1.767249999998665589e+04 1.255115923879994266e+00
1.767259999998665444e+04 1.255090620520150413e+00
1.767269999998665298e+04 1.255065317794080704e+00
1.767279999998665517e+04 1.255040015701765599e+00
1.767289999998665735e+04 1.255014714243186447e+00
1.767299999998665589e+04 1.254989413418326372e+00
1.767309999998665444e+04 1.254964113227164724e+00
1.767319999998665298e+04 1.254938813669682407e+00
1.767329999998665517e+04 1.254913514745859660e+00
1.767339999998665371e+04 1.254888216455680716e+00
1.767349999998665589e+04 1.254862918799122262e+00
1.767359999998665444e+04 1.254837621776169643e+00
1.767369999998665298e+04 1.254812325386801986e+00
1.767379999998665517e+04 1.254787029630999307e+00
1.767389999998665371e+04 1.254761734508745619e+00
1.767399999998665589e+04 1.254736440020018273e+00
1.767409999998665444e+04 1.254711146164801727e+00
1.767419999998665298e+04 1.254685852943075997e+00
1.767429999998665153e+04 1.254660560354821541e+00
1.767439999998665371e+04 1.254635268400019044e+00
1.767449999998665589e+04 1.254609977078650296e+00
1.767459999998665444e+04 1.254584686390697312e+00
1.767469999998665298e+04 1.254559396336140331e+00
1.767479999998665153e+04 1.254534106914960923e+00
1.767489999998665371e+04 1.254508818127137992e+00
1.767499999998665226e+04 1.254483529972654887e+00
1.767509999998665444e+04 1.254458242451492511e+00
1.767519999998665298e+04 1.254432955563631324e+00
1.767529999998665153e+04 1.254407669309052897e+00
1.767539999998665371e+04 1.254382383687737912e+00
1.767549999998665226e+04 1.254357098699668382e+00
1.767559999998665444e+04 1.254331814344823437e+00
1.767569999998665298e+04 1.254306530623185978e+00
1.767579999998665153e+04 1.254281247534737354e+00
1.767589999998665007e+04 1.254255965079457580e+00
1.767599999998665226e+04 1.254230683257327339e+00
1.767609999998665444e+04 1.254205402068327757e+00
1.767619999998665298e+04 1.254180121512442625e+00
1.767629999998665153e+04 1.254154841589649960e+00
1.767639999998665007e+04 1.254129562299932221e+00
1.767649999998665226e+04 1.254104283643269646e+00
1.767659999998665080e+04 1.254079005619644693e+00
1.767669999998665298e+04 1.254053728229036935e+00
1.767679999998665153e+04 1.254028451471428829e+00
1.767689999998665007e+04 1.254003175346801280e+00
1.767699999998665226e+04 1.253977899855134082e+00
1.767709999998665080e+04 1.253952624996409915e+00
1.767719999998665298e+04 1.253927350770608351e+00
1.767729999998665153e+04 1.253902077177712737e+00
1.767739999998665007e+04 1.253876804217702201e+00
1.767749999998664862e+04 1.253851531890558979e+00
1.767759999998665080e+04 1.253826260196262421e+00
1.767769999998665298e+04 1.253800989134795651e+00
1.767779999998665153e+04 1.253775718706139131e+00
1.767789999998665007e+04 1.253750448910274651e+00
1.767799999998664862e+04 1.253725179747181784e+00
1.767809999998665080e+04 1.253699911216842322e+00
1.767819999998664935e+04 1.253674643319237614e+00
1.767829999998665153e+04 1.253649376054348119e+00
1.767839999998665007e+04 1.253624109422156296e+00
1.767849999998664862e+04 1.253598843422642828e+00
1.767859999998665080e+04 1.253573578055787285e+00
1.767869999998664935e+04 1.253548313321572794e+00
1.767879999998665153e+04 1.253523049219978480e+00
1.767889999998665007e+04 1.253497785750988136e+00
1.767899999998664862e+04 1.253472522914580889e+00
1.767909999998664716e+04 1.253447260710738531e+00
1.767919999998664935e+04 1.253421999139440857e+00
1.767929999998665153e+04 1.253396738200670990e+00
1.767939999998665007e+04 1.253371477894409836e+00
1.767949999998664862e+04 1.253346218220637187e+00
1.767959999998664716e+04 1.253320959179335059e+00
1.767969999998664935e+04 1.253295700770483689e+00
1.767979999998664789e+04 1.253270442994065981e+00
1.767989999998665007e+04 1.253245185850060617e+00
1.767999999998664862e+04 1.253219929338450944e+00
1.768009999998664716e+04 1.253194673459217423e+00
1.768019999998664935e+04 1.253169418212340291e+00
1.768029999998664789e+04 1.253144163597802008e+00
1.768039999998665007e+04 1.253118909615581922e+00
1.768049999998664862e+04 1.253093656265664269e+00
1.768059999998664716e+04 1.253068403548027288e+00
1.768069999998664571e+04 1.253043151462653437e+00
1.768079999998664789e+04 1.253017900009522068e+00
1.768089999998665007e+04 1.252992649188615637e+00
1.768099999998664862e+04 1.252967398999917048e+00
1.768109999998664716e+04 1.252942149443404984e+00
1.768119999998664571e+04 1.252916900519061461e+00
1.768129999998664789e+04 1.252891652226866936e+00
1.768139999998664643e+04 1.252866404566803205e+00
1.768149999998664862e+04 1.252841157538852057e+00
1.768159999998664716e+04 1.252815911142993288e+00
1.768169999998664571e+04 1.252790665379208690e+00
1.768179999998664789e+04 1.252765420247479167e+00
1.768189999998664643e+04 1.252740175747786067e+00
1.768199999998664862e+04 1.252714931880109628e+00
1.768209999998664716e+04 1.252689688644433419e+00
1.768219999998664571e+04 1.252664446040736124e+00
1.768229999998664425e+04 1.252639204069000423e+00
1.768239999998664643e+04 1.252613962729205666e+00
1.768249999998664862e+04 1.252588722021334089e+00
1.768259999998664716e+04 1.252563481945368373e+00
1.768269999998664571e+04 1.252538242501287646e+00
1.768279999998664425e+04 1.252513003689073035e+00
1.768289999998664643e+04 1.252487765508706552e+00
1.768299999998664498e+04 1.252462527960169103e+00
1.768309999998664716e+04 1.252437291043440704e+00
1.768319999998664571e+04 1.252412054758505144e+00
1.768329999998664425e+04 1.252386819105341331e+00
1.768339999998664643e+04 1.252361584083930168e+00
1.768349999998664498e+04 1.252336349694255224e+00
1.768359999998664716e+04 1.252311115936294517e+00
1.768369999998664571e+04 1.252285882810032058e+00
1.768379999998664425e+04 1.252260650315447643e+00
1.768389999998664280e+04 1.252235418452522620e+00
1.768399999998664498e+04 1.252210187221237225e+00
1.768409999998664716e+04 1.252184956621573031e+00
1.768419999998664571e+04 1.252159726653512939e+00
1.768429999998664425e+04 1.252134497317036299e+00
1.768439999998664280e+04 1.252109268612125348e+00
1.768449999998664498e+04 1.252084040538758991e+00
1.768459999998664352e+04 1.252058813096921464e+00
1.768469999998664571e+04 1.252033586286590783e+00
1.768479999998664425e+04 1.252008360107751628e+00
1.768489999998664280e+04 1.251983134560383348e+00
1.768499999998664498e+04 1.251957909644465516e+00
1.768509999998664352e+04 1.251932685359982367e+00
1.768519999998664571e+04 1.251907461706911917e+00
1.768529999998664425e+04 1.251882238685238846e+00
1.768539999998664280e+04 1.251857016294942282e+00
1.768549999998664134e+04 1.251831794536003128e+00
1.768559999998664352e+04 1.251806573408401846e+00
1.768569999998664571e+04 1.251781352912121337e+00
1.768579999998664425e+04 1.251756133047142505e+00
1.768589999998664280e+04 1.251730913813446477e+00
1.768599999998664134e+04 1.251705695211014158e+00
1.768609999998664352e+04 1.251680477239825340e+00
1.768619999998664207e+04 1.251655259899863815e+00
1.768629999998664425e+04 1.251630043191108488e+00
1.768639999998664280e+04 1.251604827113542040e+00
1.768649999998664134e+04 1.251579611667145375e+00
1.768659999998664352e+04 1.251554396851898954e+00
1.768669999998664207e+04 1.251529182667784124e+00
1.768679999998664425e+04 1.251503969114782455e+00
1.768689999998664280e+04 1.251478756192875075e+00
1.768699999998664134e+04 1.251453543902043997e+00
1.768709999998663989e+04 1.251428332242268571e+00
1.768719999998664207e+04 1.251403121213531033e+00
1.768729999998664425e+04 1.251377910815810290e+00
1.768739999998664280e+04 1.251352701049092353e+00
1.768749999998664134e+04 1.251327491913354795e+00
1.768759999998663989e+04 1.251302283408579852e+00
1.768769999998664207e+04 1.251277075534748207e+00
1.768779999998664061e+04 1.251251868291841651e+00
1.768789999998664280e+04 1.251226661679839758e+00
1.768799999998664134e+04 1.251201455698726539e+00
1.768809999998663989e+04 1.251176250348481345e+00
1.768819999998664207e+04 1.251151045629084635e+00
1.768829999998664061e+04 1.251125841540519756e+00
1.768839999998664280e+04 1.251100638082765615e+00
1.768849999998664134e+04 1.251075435255805779e+00
1.768859999998663989e+04 1.251050233059619821e+00
1.768869999998663843e+04 1.251025031494188644e+00
1.768879999998664061e+04 1.250999830559494486e+00
1.768889999998664280e+04 1.250974630255517139e+00
1.768899999998664134e+04 1.250949430582239064e+00
1.768909999998663989e+04 1.250924231539642495e+00
1.768919999998663843e+04 1.250899033127707005e+00
1.768929999998664061e+04 1.250873835346412388e+00
1.768939999998663916e+04 1.250848638195742435e+00
1.768949999998664134e+04 1.250823441675676939e+00
1.768959999998663989e+04 1.250798245786197915e+00
1.768969999998663843e+04 1.250773050527286934e+00
1.768979999998664061e+04 1.250747855898922678e+00
1.768989999998663916e+04 1.250722661901089827e+00
1.768999999998664134e+04 1.250697468533766399e+00
1.769009999998663989e+04 1.250672275796935295e+00
1.769019999998663843e+04 1.250647083690578310e+00
