1.681519999998743515e+04 5.146502606610053876e-01
1.681529999998743733e+04 5.146397967657503347e-01
1.681539999998743588e+04 5.146293331334582666e-01
1.681549999998743442e+04 5.146188697641215226e-01
1.681559999998743297e+04 5.146084066577315541e-01
1.681569999998743515e+04 5.145979438142805895e-01
1.681579999998743369e+04 5.145874812337615234e-01
1.681589999998743588e+04 5.145770189161661401e-01
1.681599999998743442e+04 5.145665568614865570e-01
1.681609999998743297e+04 5.145560950697150027e-01
1.681619999998743515e+04 5.145456335408433723e-01
1.681629999998743369e+04 5.145351722748647827e-01
1.681639999998743588e+04 5.145247112717700189e-01
1.681649999998743442e+04 5.145142505315524195e-01
1.681659999998743297e+04 5.145037900542037690e-01
1.681669999998743151e+04 5.144933298397161847e-01
1.681679999998743369e+04 5.144828698880815621e-01
1.681689999998743588e+04 5.144724101992922405e-01
1.681699999998743442e+04 5.144619507733408925e-01
1.681709999998743297e+04 5.144514916102194135e-01
1.681719999998743151e+04 5.144410327099201430e-01
1.681729999998743369e+04 5.144305740724344211e-01
1.681739999998743224e+04 5.144201156977552536e-01
1.681749999998743442e+04 5.144096575858743137e-01
1.681759999998743297e+04 5.143991997367848290e-01
1.681769999998743151e+04 5.143887421504776958e-01
1.681779999998743369e+04 5.143782848269456975e-01
1.681789999998743224e+04 5.143678277661808407e-01
1.681799999998743442e+04 5.143573709681751316e-01
1.681809999998743297e+04 5.143469144329215759e-01
1.681819999998743151e+04 5.143364581604116248e-01
1.681829999998743006e+04 5.143260021506376178e-01
1.681839999998743224e+04 5.143155464035914504e-01
1.681849999998743442e+04 5.143050909192656839e-01
1.681859999998743297e+04 5.142946356976526578e-01
1.681869999998743151e+04 5.142841807387444897e-01
1.681879999998743006e+04 5.142737260425329637e-01
1.681889999998743224e+04 5.142632716090101974e-01
1.681899999998743078e+04 5.142528174381690853e-01
1.681909999998743297e+04 5.142423635300008566e-01
1.681919999998743151e+04 5.142319098844984060e-01
1.681929999998743006e+04 5.142214565016541838e-01
1.681939999998743224e+04 5.142110033814595305e-01
1.681949999998743078e+04 5.142005505239074514e-01
1.681959999998743297e+04 5.141900979289889539e-01
1.681969999998743151e+04 5.141796455966973767e-01
1.681979999998743006e+04 5.141691935270250591e-01
1.681989999998742860e+04 5.141587417199631194e-01
1.681999999998743078e+04 5.141482901755035639e-01
1.682009999998743297e+04 5.141378388936399535e-01
1.682019999998743151e+04 5.141273878743641834e-01
1.682029999998743006e+04 5.141169371176674829e-01
1.682039999998742860e+04 5.141064866235428577e-01
1.682049999998743078e+04 5.140960363919817588e-01
1.682059999998742933e+04 5.140855864229774141e-01
1.682069999998743151e+04 5.140751367165211638e-01
1.682079999998743006e+04 5.140646872726056804e-01
1.682089999998742860e+04 5.140542380912230813e-01
1.682099999998743078e+04 5.140437891723649289e-01
1.682109999998742933e+04 5.140333405160244507e-01
1.682119999998743151e+04 5.140228921221926539e-01
1.682129999998743006e+04 5.140124439908626552e-01
1.682139999998742860e+04 5.140019961220266831e-01
1.682149999998742715e+04 5.139915485156768549e-01
1.682159999998742933e+04 5.139811011718040668e-01
1.682169999998743151e+04 5.139706540904018794e-01
1.682179999998743006e+04 5.139602072714626324e-01
1.682189999998742860e+04 5.139497607149775549e-01
1.682199999998742715e+04 5.139393144209398745e-01
1.682209999998742933e+04 5.139288683893408205e-01
1.682219999998742787e+04 5.139184226201731764e-01
1.682229999998743006e+04 5.139079771134285046e-01
1.682239999998742860e+04 5.138975318691000327e-01
1.682249999998742715e+04 5.138870868871793229e-01
1.682259999998742933e+04 5.138766421676581597e-01
1.682269999998742787e+04 5.138661977105293266e-01
1.682279999998743006e+04 5.138557535157849410e-01
1.682289999998742860e+04 5.138453095834173423e-01
1.682299999998742715e+04 5.138348659134184260e-01
1.682309999998742569e+04 5.138244225057804204e-01
1.682319999998742787e+04 5.138139793604955541e-01
1.682329999998743006e+04 5.138035364775556113e-01
1.682339999998742860e+04 5.137930938569537087e-01
1.682349999998742715e+04 5.137826514986817417e-01
1.682359999998742569e+04 5.137722094027313835e-01
1.682369999998742787e+04 5.137617675690953067e-01
1.682379999998742642e+04 5.137513259977655178e-01
1.682389999998742860e+04 5.137408846887339120e-01
1.682399999998742715e+04 5.137304436419933840e-01
1.682409999998742569e+04 5.137200028575361621e-01
1.682419999998742787e+04 5.137095623353531426e-01
1.682429999998742642e+04 5.136991220754382192e-01
1.682439999998742860e+04 5.136886820777820661e-01
1.682449999998742715e+04 5.136782423423782440e-01
1.682459999998742569e+04 5.136678028692184261e-01
1.682469999998742423e+04 5.136573636582943969e-01
1.682479999998742642e+04 5.136469247095984958e-01
1.682489999998742860e+04 5.136364860231229512e-01
1.682499999998742715e+04 5.136260475988606578e-01
1.682509999998742569e+04 5.136156094368033997e-01
1.682519999998742423e+04 5.136051715369428505e-01
1.682529999998742642e+04 5.135947338992711275e-01
1.682539999998742496e+04 5.135842965237820135e-01
1.682549999998742715e+04 5.135738594104656274e-01
1.682559999998742569e+04 5.135634225593155300e-01
1.682569999998742423e+04 5.135529859703238387e-01
1.682579999998742642e+04 5.135425496434820047e-01
1.682589999998742496e+04 5.135321135787827007e-01
1.682599999998742715e+04 5.135216777762181550e-01
1.682609999998742569e+04 5.135112422357805961e-01
1.682619999998742423e+04 5.135008069574621414e-01
1.682629999998742278e+04 5.134903719412555745e-01
1.682639999998742496e+04 5.134799371871514584e-01
1.682649999998742715e+04 5.134695026951431318e-01
1.682659999998742569e+04 5.134590684652233783e-01
1.682669999998742423e+04 5.134486344973836491e-01
1.682679999998742278e+04 5.134382007916163948e-01
1.682689999998742496e+04 5.134277673479130666e-01
1.682699999998742351e+04 5.134173341662668921e-01
1.682709999998742569e+04 5.134069012466695447e-01
1.682719999998742423e+04 5.133964685891133639e-01
1.682729999998742278e+04 5.133860361935905781e-01
1.682739999998742496e+04 5.133756040600929715e-01
1.682749999998742351e+04 5.133651721886136610e-01
1.682759999998742569e+04 5.133547405791439866e-01
1.682769999998742423e+04 5.133443092316767320e-01
1.682779999998742278e+04 5.133338781462037925e-01
1.682789999998742132e+04 5.133234473227173966e-01
1.682799999998742351e+04 5.133130167612099948e-01
1.682809999998742569e+04 5.133025864616730383e-01
1.682819999998742423e+04 5.132921564240999768e-01
1.682829999998742278e+04 5.132817266484819285e-01
1.682839999998742132e+04 5.132712971348117881e-01
1.682849999998742351e+04 5.132608678830813398e-01
1.682859999998742205e+04 5.132504388932829231e-01
1.682869999998742423e+04 5.132400101654083224e-01
1.682879999998742278e+04 5.132295816994509874e-01
1.682889999998742132e+04 5.132191534954019252e-01
1.682899999998742351e+04 5.132087255532533643e-01
1.682909999998742205e+04 5.131982978729986433e-01
1.682919999998742423e+04 5.131878704546284364e-01
1.682929999998742278e+04 5.131774432981364154e-01
1.682939999998742132e+04 5.131670164035139203e-01
1.682949999998741987e+04 5.131565897707535129e-01
1.682959999998742205e+04 5.131461633998469773e-01
1.682969999998742423e+04 5.131357372907865422e-01
1.682979999998742278e+04 5.131253114435651019e-01
1.682989999998742132e+04 5.131148858581746630e-01
1.682999999998741987e+04 5.131044605346068987e-01
1.683009999998742205e+04 5.130940354728540376e-01
1.683019999998742060e+04 5.130836106729093071e-01
1.683029999998742278e+04 5.130731861347634926e-01
1.683039999998742132e+04 5.130627618584098215e-01
1.683049999998741987e+04 5.130523378438405224e-01
1.683059999998742205e+04 5.130419140910469356e-01
1.683069999998742060e+04 5.130314906000222885e-01
1.683079999998742278e+04 5.130210673707578106e-01
1.683089999998742132e+04 5.130106444032468405e-01
1.683099999998741987e+04 5.130002216974810514e-01
1.683109999998741841e+04 5.129897992534524498e-01
1.683119999998742060e+04 5.129793770711529310e-01
1.683129999998742278e+04 5.129689551505755007e-01
1.683139999998742132e+04 5.129585334917122763e-01
1.683149999998741987e+04 5.129481120945550421e-01
1.683159999998741841e+04 5.129376909590965816e-01
1.683169999998742060e+04 5.129272700853281242e-01
1.683179999998741914e+04 5.129168494732430084e-01
1.683189999998742132e+04 5.129064291228329076e-01
1.683199999998741987e+04 5.128960090340899391e-01
1.683209999998741841e+04 5.128855892070066647e-01
1.683219999998742060e+04 5.128751696415749795e-01
1.683229999998741914e+04 5.128647503377874450e-01
1.683239999998742132e+04 5.128543312956356237e-01
1.683249999998741987e+04 5.128439125151128541e-01
1.683259999998741841e+04 5.128334939962103656e-01
1.683269999998741696e+04 5.128230757389211636e-01
1.683279999998741914e+04 5.128126577432361444e-01
1.683289999998742132e+04 5.128022400091485355e-01
1.683299999998741987e+04 5.127918225366507876e-01
1.683309999998741841e+04 5.127814053257347959e-01
1.683319999998741696e+04 5.127709883763929000e-01
1.683329999998741914e+04 5.127605716886166620e-01
1.683339999998741769e+04 5.127501552623989767e-01
1.683349999998741987e+04 5.127397390977317393e-01
1.683359999998741841e+04 5.127293231946076224e-01
1.683369999998741696e+04 5.127189075530185214e-01
1.683379999998741914e+04 5.127084921729561096e-01
1.683389999998741769e+04 5.126980770544138366e-01
1.683399999998741987e+04 5.126876621973830428e-01
1.683409999998741841e+04 5.126772476018564006e-01
1.683419999998741696e+04 5.126668332678256945e-01
1.683429999998741550e+04 5.126564191952835969e-01
1.683439999998741769e+04 5.126460053842216702e-01
1.683449999998741987e+04 5.126355918346325868e-01
1.683459999998741841e+04 5.126251785465087973e-01
1.683469999998741696e+04 5.126147655198425301e-01
1.683479999998741550e+04 5.126043527546255696e-01
1.683489999998741769e+04 5.125939402508500331e-01
1.683499999998741623e+04 5.125835280085088153e-01
1.683509999998741841e+04 5.125731160275933673e-01
1.683519999998741696e+04 5.125627043080965839e-01
1.683529999998741550e+04 5.125522928500109154e-01
1.683539999998741769e+04 5.125418816533273692e-01
1.683549999998741623e+04 5.125314707180390617e-01
1.683559999998741841e+04 5.125210600441381104e-01
1.683569999998741696e+04 5.125106496316168547e-01
1.683579999998741550e+04 5.125002394804676342e-01
1.683589999998741405e+04 5.124898295906821222e-01
1.683599999998741623e+04 5.124794199622523250e-01
1.683609999998741841e+04 5.124690105951712482e-01
1.683619999998741696e+04 5.124586014894311203e-01
1.683629999998741550e+04 5.124481926450240588e-01
1.683639999998741405e+04 5.124377840619420699e-01
1.683649999998741623e+04 5.124273757401769380e-01
1.683659999998741478e+04 5.124169676797220019e-01
1.683669999998741696e+04 5.124065598805683797e-01
1.683679999998741550e+04 5.123961523427090770e-01
1.683689999998741405e+04 5.123857450661361002e-01
1.683699999998741623e+04 5.123753380508416777e-01
1.683709999998741478e+04 5.123649312968178160e-01
1.683719999998741696e+04 5.123545248040569655e-01
1.683729999998741550e+04 5.123441185725514657e-01
1.683739999998741405e+04 5.123337126022935450e-01
1.683749999998741259e+04 5.123233068932754319e-01
1.683759999998741478e+04 5.123129014454884667e-01
1.683769999998741696e+04 5.123024962589258768e-01
1.683779999998741550e+04 5.122920913335801130e-01
1.683789999998741405e+04 5.122816866694430704e-01
1.683799999998741259e+04 5.122712822665067556e-01
1.683809999998741478e+04 5.122608781247629528e-01
1.683819999998741332e+04 5.122504742442048897e-01
1.683829999998741550e+04 5.122400706248242397e-01
1.683839999998741405e+04 5.122296672666135642e-01
1.683849999998741259e+04 5.122192641695648696e-01
1.683859999998741478e+04 5.122088613336701624e-01
1.683869999998741332e+04 5.121984587589222260e-01
1.683879999998741550e+04 5.121880564453128448e-01
1.683889999998741405e+04 5.121776543928346914e-01
1.683899999998741259e+04 5.121672526014794391e-01
1.683909999998741114e+04 5.121568510712398714e-01
1.683919999998741332e+04 5.121464498021078837e-01
1.683929999998741550e+04 5.121360487940753714e-01
1.683939999998741405e+04 5.121256480471354511e-01
1.683949999998741259e+04 5.121152475612800181e-01
1.683959999998741114e+04 5.121048473365010789e-01
1.683969999998741332e+04 5.120944473727909729e-01
1.683979999998741187e+04 5.120840476701421506e-01
1.683989999998741405e+04 5.120736482285460633e-01
1.683999999998741259e+04 5.120632490479960497e-01
1.684009999998741114e+04 5.120528501284840051e-01
1.684019999998741332e+04 5.120424514700013807e-01
1.684029999998741187e+04 5.120320530725417374e-01
1.684039999998741405e+04 5.120216549360959712e-01
1.684049999998741259e+04 5.120112570606576430e-01
1.684059999998741114e+04 5.120008594462183149e-01
1.684069999998740968e+04 5.119904620927698824e-01
1.684079999998741187e+04 5.119800650003046849e-01
1.684089999998741405e+04 5.119696681688156170e-01
1.684099999998741259e+04 5.119592715982943520e-01
1.684109999998741114e+04 5.119488752887334515e-01
1.684119999998740968e+04 5.119384792401252549e-01
1.684129999998741187e+04 5.119280834524613244e-01
1.684139999998741041e+04 5.119176879257345547e-01
1.684149999998741259e+04 5.119072926599369522e-01
1.684159999998741114e+04 5.118968976550608563e-01
1.684169999998740968e+04 5.118865029110982734e-01
1.684179999998741187e+04 5.118761084280417650e-01
1.684189999998741041e+04 5.118657142058832266e-01
1.684199999998741259e+04 5.118553202446151085e-01
1.684209999998741114e+04 5.118449265442299723e-01
1.684219999998740968e+04 5.118345331047196023e-01
1.684229999998740823e+04 5.118241399260764490e-01
1.684239999998741041e+04 5.118137470082920748e-01
1.684249999998741259e+04 5.118033543513595962e-01
1.684259999998741114e+04 5.117929619552714637e-01
1.684269999998740968e+04 5.117825698200193507e-01
1.684279999998740823e+04 5.117721779455955966e-01
1.684289999998741041e+04 5.117617863319919858e-01
1.684299999998740896e+04 5.117513949792017458e-01
1.684309999998741114e+04 5.117410038872163280e-01
1.684319999998740968e+04 5.117306130560284050e-01
1.684329999998740823e+04 5.117202224856300941e-01
1.684339999998741041e+04 5.117098321760135127e-01
1.684349999998740896e+04 5.116994421271714444e-01
1.684359999998741114e+04 5.116890523390950074e-01
1.684369999998740968e+04 5.116786628117778735e-01
1.684379999998740823e+04 5.116682735452111608e-01
1.684389999998740677e+04 5.116578845393878749e-01
1.684399999998740896e+04 5.116474957942999113e-01
1.684409999998741114e+04 5.116371073099389433e-01
1.684419999998740968e+04 5.116267190862984204e-01
1.684429999998740823e+04 5.116163311233701272e-01
1.684439999998740677e+04 5.116059434211459589e-01
1.684449999998740896e+04 5.115955559796181440e-01
1.684459999998740750e+04 5.115851687987793550e-01
1.684469999998740968e+04 5.115747818786213763e-01
1.684479999998740823e+04 5.115643952191375465e-01
1.684489999998740677e+04 5.115540088203188729e-01
1.684499999998740896e+04 5.115436226821576948e-01
1.684509999998740750e+04 5.115332368046471290e-01
1.684519999998740968e+04 5.115228511877787376e-01
1.684529999998740823e+04 5.115124658315450823e-01
1.684539999998740677e+04 5.115020807359385024e-01
1.684549999998740532e+04 5.114916959009506714e-01
1.684559999998740750e+04 5.114813113265740396e-01
1.684569999998740968e+04 5.114709270128011687e-01
1.684579999998740823e+04 5.114605429596245090e-01
1.684589999998740677e+04 5.114501591670359559e-01
1.684599999998740532e+04 5.114397756350277380e-01
1.684609999998740750e+04 5.114293923635918615e-01
1.684619999998740604e+04 5.114190093527214431e-01
1.684629999998740823e+04 5.114086266024074900e-01
1.684639999998740677e+04 5.113982441126433409e-01
1.684649999998740532e+04 5.113878618834212242e-01
1.684659999998740750e+04 5.113774799147324801e-01
1.684669999998740604e+04 5.113670982065700032e-01
1.684679999998740823e+04 5.113567167589258000e-01
