2.144889999998321946e+04 1.170195883329003261e-01
2.144899999998322164e+04 1.170176145443583143e-01
2.144909999998322019e+04 1.170156407972411106e-01
2.144919999998321873e+04 1.170136670915475074e-01
2.144929999998322091e+04 1.170116934272764503e-01
2.144939999998321946e+04 1.170097198044270786e-01
2.144949999998322164e+04 1.170077462229981990e-01
2.144959999998322019e+04 1.170057726829888123e-01
2.144969999998321873e+04 1.170037991843979469e-01
2.144979999998322091e+04 1.170018257272244094e-01
2.144989999998321946e+04 1.169998523114673533e-01
2.144999999998322164e+04 1.169978789371255712e-01
2.145009999998322019e+04 1.169959056041981887e-01
2.145019999998321873e+04 1.169939323126840125e-01
2.145029999998322091e+04 1.169919590625820571e-01
2.145039999998321946e+04 1.169899858538913512e-01
2.145049999998321800e+04 1.169880126866108400e-01
2.145059999998322019e+04 1.169860395607393438e-01
2.145069999998321873e+04 1.169840664762760302e-01
2.145079999998321728e+04 1.169820934332197748e-01
2.145089999998321946e+04 1.169801204315694260e-01
2.145099999998321800e+04 1.169781474713241509e-01
2.145109999998322019e+04 1.169761745524827007e-01
2.145119999998321873e+04 1.169742016750442565e-01
2.145129999998321728e+04 1.169722288390076387e-01
2.145139999998321946e+04 1.169702560443718620e-01
2.145149999998321800e+04 1.169682832911358578e-01
2.145159999998322019e+04 1.169663105792985575e-01
2.145169999998321873e+04 1.169643379088590174e-01
2.145179999998321728e+04 1.169623652798161828e-01
2.145189999998321946e+04 1.169603926921689296e-01
2.145199999998321800e+04 1.169584201459163142e-01
2.145209999998321655e+04 1.169564476410572817e-01
2.145219999998321873e+04 1.169544751775906805e-01
2.145229999998321728e+04 1.169525027555156776e-01
2.145239999998321582e+04 1.169505303748310798e-01
2.145249999998321800e+04 1.169485580355358878e-01
2.145259999998321655e+04 1.169465857376290746e-01
2.145269999998321873e+04 1.169446134811095717e-01
2.145279999998321728e+04 1.169426412659764630e-01
2.145289999998321582e+04 1.169406690922285830e-01
2.145299999998321800e+04 1.169386969598649045e-01
2.145309999998321655e+04 1.169367248688844702e-01
2.145319999998321873e+04 1.169347528192860863e-01
2.145329999998321728e+04 1.169327808110689204e-01
2.145339999998321582e+04 1.169308088442318622e-01
2.145349999998321800e+04 1.169288369187737597e-01
2.145359999998321655e+04 1.169268650346937527e-01
2.145369999998321509e+04 1.169248931919907031e-01
2.145379999998321728e+04 1.169229213906634868e-01
2.145389999998321582e+04 1.169209496307112989e-01
2.145399999998321437e+04 1.169189779121329320e-01
2.145409999998321655e+04 1.169170062349273731e-01
2.145419999998321509e+04 1.169150345990936368e-01
2.145429999998321728e+04 1.169130630046305852e-01
2.145439999998321582e+04 1.169110914515373439e-01
2.145449999998321437e+04 1.169091199398127334e-01
2.145459999998321655e+04 1.169071484694557683e-01
2.145469999998321509e+04 1.169051770404653801e-01
2.145479999998321728e+04 1.169032056528405833e-01
2.145489999998321582e+04 1.169012343065803511e-01
2.145499999998321437e+04 1.168992630016836703e-01
2.145509999998321655e+04 1.168972917381493337e-01
2.145519999998321509e+04 1.168953205159764946e-01
2.145529999998321364e+04 1.168933493351640429e-01
2.145539999998321582e+04 1.168913781957108822e-01
2.145549999998321437e+04 1.168894070976161242e-01
2.145559999998321291e+04 1.168874360408786589e-01
2.145569999998321509e+04 1.168854650254973482e-01
2.145579999998321364e+04 1.168834940514713039e-01
2.145589999998321582e+04 1.168815231187994019e-01
2.145599999998321437e+04 1.168795522274806986e-01
2.145609999998321291e+04 1.168775813775140698e-01
2.145619999998321509e+04 1.168756105688984748e-01
2.145629999998321364e+04 1.168736398016329558e-01
2.145639999998321582e+04 1.168716690757163890e-01
2.145649999998321437e+04 1.168696983911478304e-01
2.145659999998321291e+04 1.168677277479261700e-01
2.145669999998321509e+04 1.168657571460503808e-01
2.145679999998321364e+04 1.168637865855194635e-01
2.145689999998321218e+04 1.168618160663323635e-01
2.145699999998321437e+04 1.168598455884879983e-01
2.145709999998321291e+04 1.168578751519854103e-01
2.145719999998321146e+04 1.168559047568235726e-01
2.145729999998321364e+04 1.168539344030013749e-01
2.145739999998321218e+04 1.168519640905177764e-01
2.145749999998321437e+04 1.168499938193717919e-01
2.145759999998321291e+04 1.168480235895624358e-01
2.145769999998321146e+04 1.168460534010885843e-01
2.145779999998321364e+04 1.168440832539491964e-01
2.145789999998321218e+04 1.168421131481433284e-01
2.145799999998321437e+04 1.168401430836697591e-01
2.145809999998321291e+04 1.168381730605276975e-01
2.145819999998321146e+04 1.168362030787160055e-01
2.145829999998321364e+04 1.168342331382335314e-01
2.145839999998321218e+04 1.168322632390794147e-01
2.145849999998321073e+04 1.168302933812525590e-01
2.145859999998321291e+04 1.168283235647518542e-01
2.145869999998321146e+04 1.168263537895763565e-01
2.145879999998321000e+04 1.168243840557250390e-01
2.145889999998321218e+04 1.168224143631967360e-01
2.145899999998321073e+04 1.168204447119906148e-01
2.145909999998321291e+04 1.168184751021054263e-01
2.145919999998321146e+04 1.168165055335403241e-01
2.145929999998321000e+04 1.168145360062941701e-01
2.145939999998321218e+04 1.168125665203659652e-01
2.145949999998321073e+04 1.168105970757546408e-01
2.145959999998321291e+04 1.168086276724590866e-01
2.145969999998321146e+04 1.168066583104784839e-01
2.145979999998321000e+04 1.168046889898116669e-01
2.145989999998321218e+04 1.168027197104575116e-01
2.145999999998321073e+04 1.168007504724151852e-01
2.146009999998320927e+04 1.167987812756835359e-01
2.146019999998321146e+04 1.167968121202614534e-01
2.146029999998321000e+04 1.167948430061480775e-01
2.146039999998320855e+04 1.167928739333423116e-01
2.146049999998321073e+04 1.167909049018430040e-01
2.146059999998320927e+04 1.167889359116492942e-01
2.146069999998321146e+04 1.167869669627599888e-01
2.146079999998321000e+04 1.167849980551741579e-01
2.146089999998320855e+04 1.167830291888908023e-01
2.146099999998321073e+04 1.167810603639087008e-01
2.146109999998320927e+04 1.167790915802270346e-01
2.146119999998321146e+04 1.167771228378445963e-01
2.146129999998321000e+04 1.167751541367605256e-01
2.146139999998320855e+04 1.167731854769736705e-01
2.146149999998321073e+04 1.167712168584830179e-01
2.146159999998320927e+04 1.167692482812875548e-01
2.146169999998320782e+04 1.167672797453862127e-01
2.146179999998321000e+04 1.167653112507779367e-01
2.146189999998320855e+04 1.167633427974617694e-01
2.146199999998320709e+04 1.167613743854366143e-01
2.146209999998320927e+04 1.167594060147014445e-01
2.146219999998320782e+04 1.167574376852553164e-01
2.146229999998321000e+04 1.167554693970969948e-01
2.146239999998320855e+04 1.167535011502257164e-01
2.146249999998320709e+04 1.167515329446402045e-01
2.146259999998320927e+04 1.167495647803395570e-01
2.146269999998320782e+04 1.167475966573227053e-01
2.146279999998321000e+04 1.167456285755885809e-01
2.146289999998320855e+04 1.167436605351362677e-01
2.146299999998320709e+04 1.167416925359645863e-01
2.146309999998320927e+04 1.167397245780724957e-01
2.146319999998320782e+04 1.167377566614591772e-01
2.146329999998320636e+04 1.167357887861234095e-01
2.146339999998320855e+04 1.167338209520641240e-01
2.146349999998320709e+04 1.167318531592804881e-01
2.146359999998320563e+04 1.167298854077712666e-01
2.146369999998320782e+04 1.167279176975354882e-01
2.146379999998320636e+04 1.167259500285721951e-01
2.146389999998320855e+04 1.167239824008801941e-01
2.146399999998320709e+04 1.167220148144586522e-01
2.146409999998320563e+04 1.167200472693064317e-01
2.146419999998320782e+04 1.167180797654223667e-01
2.146429999998320636e+04 1.167161123028057079e-01
2.146439999998320855e+04 1.167141448814551924e-01
2.146449999998320709e+04 1.167121775013699042e-01
2.146459999998320563e+04 1.167102101625488025e-01
2.146469999998320782e+04 1.167082428649907633e-01
2.146479999998320636e+04 1.167062756086948289e-01
2.146489999998320491e+04 1.167043083936600001e-01
2.146499999998320709e+04 1.167023412198851112e-01
2.146509999998320563e+04 1.167003740873692741e-01
2.146519999998320418e+04 1.166984069961113923e-01
2.146529999998320636e+04 1.166964399461103696e-01
2.146539999998320491e+04 1.166944729373653317e-01
2.146549999998320709e+04 1.166925059698750711e-01
2.146559999998320563e+04 1.166905390436386580e-01
2.146569999998320418e+04 1.166885721586551072e-01
2.146579999998320636e+04 1.166866053149231974e-01
2.146589999998320491e+04 1.166846385124420959e-01
2.146599999998320709e+04 1.166826717512106509e-01
2.146609999998320563e+04 1.166807050312278632e-01
2.146619999998320418e+04 1.166787383524927196e-01
2.146629999998320636e+04 1.166767717150041239e-01
2.146639999998320491e+04 1.166748051187612156e-01
2.146649999998320345e+04 1.166728385637627319e-01
2.146659999998320563e+04 1.166708720500076873e-01
2.146669999998320418e+04 1.166689055774952355e-01
2.146679999998320272e+04 1.166669391462242106e-01
2.146689999998320491e+04 1.166649727561934607e-01
2.146699999998320345e+04 1.166630064074022227e-01
2.146709999998320563e+04 1.166610400998491642e-01
2.146719999998320418e+04 1.166590738335334526e-01
2.146729999998320272e+04 1.166571076084540748e-01
2.146739999998320491e+04 1.166551414246098511e-01
2.146749999998320345e+04 1.166531752819998935e-01
2.146759999998320563e+04 1.166512091806230361e-01
2.146769999998320418e+04 1.166492431204784047e-01
2.146779999998320272e+04 1.166472771015648197e-01
2.146789999998320491e+04 1.166453111238812679e-01
2.146799999998320345e+04 1.166433451874268890e-01
2.146809999998320200e+04 1.166413792922004200e-01
2.146819999998320418e+04 1.166394134382009173e-01
2.146829999998320272e+04 1.166374476254273956e-01
2.146839999998320127e+04 1.166354818538787308e-01
2.146849999998320345e+04 1.166335161235539514e-01
2.146859999998320200e+04 1.166315504344520859e-01
2.146869999998320418e+04 1.166295847865719132e-01
2.146879999998320272e+04 1.166276191799126838e-01
2.146889999998320127e+04 1.166256536144731071e-01
2.146899999998320345e+04 1.166236880902522116e-01
2.146909999998320200e+04 1.166217226072491370e-01
2.146919999998320418e+04 1.166197571654625509e-01
2.146929999998320272e+04 1.166177917648917040e-01
2.146939999998320127e+04 1.166158264055354443e-01
2.146949999998320345e+04 1.166138610873926340e-01
2.146959999998320200e+04 1.166118958104624403e-01
2.146969999998320054e+04 1.166099305747437809e-01
2.146979999998320272e+04 1.166079653802354343e-01
2.146989999998320127e+04 1.166060002269367069e-01
2.146999999998319981e+04 1.166040351148461968e-01
2.147009999998320200e+04 1.166020700439631408e-01
2.147019999998320054e+04 1.166001050142864287e-01
2.147029999998320272e+04 1.165981400258149780e-01
2.147039999998320127e+04 1.165961750785478312e-01
2.147049999998319981e+04 1.165942101724839752e-01
2.147059999998320200e+04 1.165922453076222026e-01
2.147069999998320054e+04 1.165902804839616808e-01
2.147079999998320272e+04 1.165883157015012439e-01
2.147089999998320127e+04 1.165863509602400039e-01
2.147099999998319981e+04 1.165843862601768227e-01
2.147109999998320200e+04 1.165824216013106734e-01
2.147119999998320054e+04 1.165804569836405569e-01
2.147129999998319909e+04 1.165784924071654738e-01
2.147139999998320127e+04 1.165765278718842446e-01
2.147149999998319981e+04 1.165745633777960089e-01
2.147159999998319836e+04 1.165725989248996841e-01
2.147169999998320054e+04 1.165706345131941324e-01
2.147179999998319909e+04 1.165686701426785071e-01
2.147189999998320127e+04 1.165667058133516010e-01
2.147199999998319981e+04 1.165647415252124980e-01
2.147209999998319836e+04 1.165627772782601712e-01
2.147219999998320054e+04 1.165608130724934965e-01
2.147229999998319909e+04 1.165588489079115303e-01
2.147239999998320127e+04 1.165568847845131900e-01
2.147249999998319981e+04 1.165549207022974626e-01
2.147259999998319836e+04 1.165529566612633627e-01
2.147269999998320054e+04 1.165509926614097386e-01
2.147279999998319909e+04 1.165490287027357019e-01
2.147289999998319763e+04 1.165470647852401426e-01
2.147299999998319981e+04 1.165451009089220197e-01
2.147309999998319836e+04 1.165431370737803618e-01
2.147319999998319690e+04 1.165411732798140865e-01
2.147329999998319909e+04 1.165392095270221529e-01
2.147339999998319763e+04 1.165372458154035756e-01
2.147349999998319981e+04 1.165352821449572446e-01
2.147359999998319836e+04 1.165333185156822854e-01
2.147369999998319690e+04 1.165313549275775046e-01
2.147379999998319909e+04 1.165293913806419168e-01
2.147389999998319763e+04 1.165274278748745784e-01
2.147399999998319981e+04 1.165254644102743653e-01
2.147409999998319836e+04 1.165235009868402782e-01
2.147419999998319690e+04 1.165215376045713042e-01
2.147429999998319909e+04 1.165195742634663051e-01
2.147439999998319763e+04 1.165176109635244067e-01
2.147449999998319618e+04 1.165156477047445405e-01
2.147459999998319836e+04 1.165136844871255406e-01
2.147469999998319690e+04 1.165117213106665328e-01
2.147479999998319545e+04 1.165097581753664624e-01
2.147489999998319763e+04 1.165077950812242191e-01
2.147499999998319618e+04 1.165058320282388871e-01
2.147509999998319836e+04 1.165038690164092589e-01
2.147519999998319690e+04 1.165019060457345157e-01
2.147529999998319545e+04 1.164999431162135751e-01
2.147539999998319763e+04 1.164979802278452159e-01
2.147549999998319618e+04 1.164960173806286609e-01
2.147559999998319836e+04 1.164940545745627165e-01
2.147569999998319690e+04 1.164920918096464253e-01
2.147579999998319545e+04 1.164901290858787880e-01
2.147589999998319763e+04 1.164881664032586112e-01
2.147599999998319618e+04 1.164862037617850898e-01
2.147609999998319472e+04 1.164842411614570999e-01
2.147619999998319690e+04 1.164822786022735174e-01
2.147629999998319545e+04 1.164803160842334401e-01
2.147639999998319399e+04 1.164783536073358272e-01
2.147649999998319618e+04 1.164763911715795131e-01
2.147659999998319472e+04 1.164744287769636233e-01
2.147669999998319690e+04 1.164724664234870061e-01
2.147679999998319545e+04 1.164705041111488287e-01
2.147689999998319399e+04 1.164685418399478145e-01
2.147699999998319618e+04 1.164665796098830336e-01
2.147709999998319472e+04 1.164646174209535839e-01
2.147719999998319690e+04 1.164626552731582443e-01
2.147729999998319545e+04 1.164606931664960432e-01
2.147739999998319399e+04 1.164587311009660370e-01
2.147749999998319618e+04 1.164567690765671154e-01
2.147759999998319472e+04 1.164548070932982654e-01
2.147769999998319327e+04 1.164528451511584739e-01
2.147779999998319545e+04 1.164508832501466307e-01
2.147789999998319399e+04 1.164489213902618198e-01
2.147799999998319254e+04 1.164469595715029865e-01
2.147809999998319472e+04 1.164449977938690067e-01
2.147819999998319327e+04 1.164430360573589368e-01
2.147829999998319545e+04 1.164410743619717636e-01
2.147839999998319399e+04 1.164391127077064186e-01
2.147849999998319254e+04 1.164371510945618887e-01
2.147859999998319472e+04 1.164351895225370637e-01
2.147869999998319327e+04 1.164332279916311108e-01
2.147879999998319545e+04 1.164312665018427395e-01
2.147889999998319399e+04 1.164293050531711865e-01
2.147899999998319254e+04 1.164273436456152444e-01
2.147909999998319472e+04 1.164253822791738863e-01
2.147919999998319327e+04 1.164234209538461962e-01
2.147929999998319181e+04 1.164214596696311332e-01
2.147939999998319399e+04 1.164194984265274763e-01
2.147949999998319254e+04 1.164175372245344481e-01
2.147959999998319108e+04 1.164155760636508830e-01
2.147969999998319327e+04 1.164136149438757123e-01
2.147979999998319181e+04 1.164116538652080202e-01
2.147989999998319399e+04 1.164096928276466825e-01
2.147999999998319254e+04 1.164077318311907971e-01
2.148009999998319108e+04 1.164057708758392540e-01
2.148019999998319327e+04 1.164038099615908872e-01
2.148029999998319181e+04 1.164018490884449752e-01
2.148039999998319399e+04 1.163998882564001858e-01
2.148049999998319254e+04 1.163979274654557000e-01
