1.245399999999140164e+04 7.075915650368224119e-01
1.245409999999140200e+04 7.075732042354756501e-01
1.245419999999140055e+04 7.075548440172371167e-01
1.245429999999140091e+04 7.075364843820848293e-01
1.245439999999140127e+04 7.075181253299969164e-01
1.245449999999140164e+04 7.074997668609526169e-01
1.245459999999140200e+04 7.074814089749289492e-01
1.245469999999140055e+04 7.074630516719058182e-01
1.245479999999140091e+04 7.074446949518606864e-01
1.245489999999140127e+04 7.074263388147716825e-01
1.245499999999139982e+04 7.074079832606176010e-01
1.245509999999140018e+04 7.073896282893769039e-01
1.245519999999140055e+04 7.073712739010277195e-01
1.245529999999140091e+04 7.073529200955481766e-01
1.245539999999140127e+04 7.073345668729170699e-01
1.245549999999139982e+04 7.073162142331134161e-01
1.245559999999140018e+04 7.072978621761137896e-01
1.245569999999140055e+04 7.072795107018978733e-01
1.245579999999139909e+04 7.072611598104441288e-01
1.245589999999139945e+04 7.072428095017304628e-01
1.245599999999139982e+04 7.072244597757347817e-01
1.245609999999140018e+04 7.072061106324362134e-01
1.245619999999140055e+04 7.071877620718131086e-01
1.245629999999139909e+04 7.071694140938439288e-01
1.245639999999139945e+04 7.071510666985064697e-01
1.245649999999139982e+04 7.071327198857798590e-01
1.245659999999139836e+04 7.071143736556420034e-01
1.245669999999139873e+04 7.070960280080708094e-01
1.245679999999139909e+04 7.070776829430454047e-01
1.245689999999139945e+04 7.070593384605441400e-01
1.245699999999139982e+04 7.070409945605449220e-01
1.245709999999139836e+04 7.070226512430266563e-01
1.245719999999139873e+04 7.070043085079673606e-01
1.245729999999139909e+04 7.069859663553458295e-01
1.245739999999139764e+04 7.069676247851400808e-01
1.245749999999139800e+04 7.069492837973284649e-01
1.245759999999139836e+04 7.069309433918894436e-01
1.245769999999139873e+04 7.069126035688012566e-01
1.245779999999139909e+04 7.068942643280429206e-01
1.245789999999139764e+04 7.068759256695925641e-01
1.245799999999139800e+04 7.068575875934282049e-01
1.245809999999139836e+04 7.068392500995283045e-01
1.245819999999139691e+04 7.068209131878715468e-01
1.245829999999139727e+04 7.068025768584362822e-01
1.245839999999139764e+04 7.067842411112008616e-01
1.245849999999139800e+04 7.067659059461433024e-01
1.245859999999139836e+04 7.067475713632423995e-01
1.245869999999139691e+04 7.067292373624769475e-01
1.245879999999139727e+04 7.067109039438241869e-01
1.245889999999139764e+04 7.066925711072633565e-01
1.245899999999139618e+04 7.066742388527735841e-01
1.245909999999139654e+04 7.066559071803315550e-01
1.245919999999139691e+04 7.066375760899167302e-01
1.245929999999139727e+04 7.066192455815072382e-01
1.245939999999139764e+04 7.066009156550818737e-01
1.245949999999139618e+04 7.065825863106187654e-01
1.245959999999139654e+04 7.065642575480958198e-01
1.245969999999139691e+04 7.065459293674918317e-01
1.245979999999139545e+04 7.065276017687860399e-01
1.245989999999139582e+04 7.065092747519556848e-01
1.245999999999139618e+04 7.064909483169790061e-01
1.246009999999139654e+04 7.064726224638357976e-01
1.246019999999139691e+04 7.064542971925029669e-01
1.246029999999139545e+04 7.064359725029604187e-01
1.246039999999139582e+04 7.064176483951855046e-01
1.246049999999139618e+04 7.063993248691565752e-01
1.246059999999139472e+04 7.063810019248526473e-01
1.246069999999139509e+04 7.063626795622520715e-01
1.246079999999139545e+04 7.063443577813325325e-01
1.246089999999139582e+04 7.063260365820731579e-01
1.246099999999139618e+04 7.063077159644522984e-01
1.246109999999139472e+04 7.062893959284487488e-01
1.246119999999139509e+04 7.062710764740397495e-01
1.246129999999139545e+04 7.062527576012043173e-01
1.246139999999139400e+04 7.062344393099216910e-01
1.246149999999139436e+04 7.062161216001692221e-01
1.246159999999139472e+04 7.061978044719257053e-01
1.246169999999139509e+04 7.061794879251694912e-01
1.246179999999139545e+04 7.061611719598792636e-01
1.246189999999139400e+04 7.061428565760328180e-01
1.246199999999139436e+04 7.061245417736095042e-01
1.246209999999139472e+04 7.061062275525873400e-01
1.246219999999139327e+04 7.060879139129445647e-01
1.246229999999139363e+04 7.060696008546595293e-01
1.246239999999139400e+04 7.060512883777108062e-01
1.246249999999139436e+04 7.060329764820769682e-01
1.246259999999139472e+04 7.060146651677363661e-01
1.246269999999139327e+04 7.059963544346679054e-01
1.246279999999139363e+04 7.059780442828492708e-01
1.246289999999139400e+04 7.059597347122590349e-01
1.246299999999139254e+04 7.059414257228762146e-01
1.246309999999139291e+04 7.059231173146782723e-01
1.246319999999139327e+04 7.059048094876445578e-01
1.246329999999139363e+04 7.058865022417528667e-01
1.246339999999139400e+04 7.058681955769818828e-01
1.246349999999139254e+04 7.058498894933107337e-01
1.246359999999139291e+04 7.058315839907164380e-01
1.246369999999139327e+04 7.058132790691785674e-01
1.246379999999139181e+04 7.057949747286755837e-01
1.246389999999139218e+04 7.057766709691846163e-01
1.246399999999139254e+04 7.057583677906859032e-01
1.246409999999139291e+04 7.057400651931566848e-01
1.246419999999139327e+04 7.057217631765757559e-01
1.246429999999139181e+04 7.057034617409218002e-01
1.246439999999139218e+04 7.056851608861730574e-01
1.246449999999139254e+04 7.056668606123074339e-01
1.246459999999139109e+04 7.056485609193048347e-01
1.246469999999139145e+04 7.056302618071420563e-01
1.246479999999139181e+04 7.056119632757983373e-01
1.246489999999139218e+04 7.055936653252525836e-01
1.246499999999139254e+04 7.055753679554823687e-01
1.246509999999139109e+04 7.055570711664667094e-01
1.246519999999139145e+04 7.055387749581836232e-01
1.246529999999139181e+04 7.055204793306121269e-01
1.246539999999139036e+04 7.055021842837302382e-01
1.246549999999139072e+04 7.054838898175166406e-01
1.246559999999139109e+04 7.054655959319496850e-01
1.246569999999139145e+04 7.054473026270076108e-01
1.246579999999139181e+04 7.054290099026694350e-01
1.246589999999139036e+04 7.054107177589136191e-01
1.246599999999139072e+04 7.053924261957182917e-01
1.246609999999139109e+04 7.053741352130614706e-01
1.246619999999138963e+04 7.053558448109225054e-01
1.246629999999139000e+04 7.053375549892790808e-01
1.246639999999139036e+04 7.053192657481103245e-01
1.246649999999139072e+04 7.053009770873942541e-01
1.246659999999139109e+04 7.052826890071095534e-01
1.246669999999138963e+04 7.052644015072351280e-01
1.246679999999139000e+04 7.052461145877483295e-01
1.246689999999139036e+04 7.052278282486286187e-01
1.246699999999138890e+04 7.052095424898542353e-01
1.246709999999138927e+04 7.051912573114034188e-01
1.246719999999138963e+04 7.051729727132547421e-01
1.246729999999139000e+04 7.051546886953865556e-01
1.246739999999139036e+04 7.051364052577774322e-01
1.246749999999138890e+04 7.051181224004062775e-01
1.246759999999138927e+04 7.050998401232513313e-01
1.246769999999138963e+04 7.050815584262905000e-01
1.246779999999138818e+04 7.050632773095032446e-01
1.246789999999138854e+04 7.050449967728668055e-01
1.246799999999138890e+04 7.050267168163608655e-01
1.246809999999138927e+04 7.050084374399632203e-01
1.246819999999138963e+04 7.049901586436526646e-01
1.246829999999138818e+04 7.049718804274077710e-01
1.246839999999138854e+04 7.049536027912067793e-01
1.246849999999138890e+04 7.049353257350275959e-01
1.246859999999138745e+04 7.049170492588499037e-01
1.246869999999138781e+04 7.048987733626517205e-01
1.246879999999138818e+04 7.048804980464109526e-01
1.246889999999138854e+04 7.048622233101068391e-01
1.246899999999138890e+04 7.048439491537178414e-01
1.246909999999138745e+04 7.048256755772221993e-01
1.246919999999138781e+04 7.048074025805979304e-01
1.246929999999138818e+04 7.047891301638244954e-01
1.246939999999138672e+04 7.047708583268796900e-01
1.246949999999138709e+04 7.047525870697423089e-01
1.246959999999138745e+04 7.047343163923910359e-01
1.246969999999138781e+04 7.047160462948036663e-01
1.246979999999138818e+04 7.046977767769591061e-01
1.246989999999138672e+04 7.046795078388365940e-01
1.246999999999138709e+04 7.046612394804131485e-01
1.247009999999138745e+04 7.046429717016682304e-01
1.247019999999138599e+04 7.046247045025807454e-01
1.247029999999138636e+04 7.046064378831277120e-01
1.247039999999138672e+04 7.045881718432893681e-01
1.247049999999138709e+04 7.045699063830431763e-01
1.247059999999138745e+04 7.045516415023671541e-01
1.247069999999138599e+04 7.045333772012413176e-01
1.247079999999138636e+04 7.045151134796429071e-01
1.247089999999138672e+04 7.044968503375510505e-01
1.247099999999138527e+04 7.044785877749443204e-01
1.247109999999138563e+04 7.044603257918008454e-01
1.247119999999138599e+04 7.044420643880990873e-01
1.247129999999138636e+04 7.044238035638178408e-01
1.247139999999138672e+04 7.044055433189355675e-01
1.247149999999138527e+04 7.043872836534311732e-01
1.247159999999138563e+04 7.043690245672824535e-01
1.247169999999138599e+04 7.043507660604676479e-01
1.247179999999138454e+04 7.043325081329666615e-01
1.247189999999138490e+04 7.043142507847569567e-01
1.247199999999138527e+04 7.042959940158171062e-01
1.247209999999138563e+04 7.042777378261260157e-01
1.247219999999138599e+04 7.042594822156620360e-01
1.247229999999138454e+04 7.042412271844038507e-01
1.247239999999138490e+04 7.042229727323291444e-01
1.247249999999138527e+04 7.042047188594174889e-01
1.247259999999138381e+04 7.041864655656473460e-01
1.247269999999138417e+04 7.041682128509966221e-01
1.247279999999138454e+04 7.041499607154441120e-01
1.247289999999138490e+04 7.041317091589680555e-01
1.247299999999138527e+04 7.041134581815473581e-01
1.247309999999138381e+04 7.040952077831611478e-01
1.247319999999138417e+04 7.040769579637864428e-01
1.247329999999138454e+04 7.040587087234031483e-01
1.247339999999138308e+04 7.040404600619890596e-01
1.247349999999138345e+04 7.040222119795229716e-01
1.247359999999138381e+04 7.040039644759829018e-01
1.247369999999138417e+04 7.039857175513482002e-01
1.247379999999138454e+04 7.039674712055967731e-01
1.247389999999138308e+04 7.039492254387083037e-01
1.247399999999138345e+04 7.039309802506592550e-01
1.247409999999138381e+04 7.039127356414299763e-01
1.247419999999138236e+04 7.038944916109983740e-01
1.247429999999138272e+04 7.038762481593430209e-01
1.247439999999138308e+04 7.038580052864420455e-01
1.247449999999138345e+04 7.038397629922744647e-01
1.247459999999138381e+04 7.038215212768188511e-01
1.247469999999138236e+04 7.038032801400541105e-01
1.247479999999138272e+04 7.037850395819575944e-01
1.247489999999138308e+04 7.037667996025087636e-01
1.247499999999138163e+04 7.037485602016860797e-01
1.247509999999138199e+04 7.037303213794677825e-01
1.247519999999138236e+04 7.037120831358324446e-01
1.247529999999138272e+04 7.036938454707587498e-01
1.247539999999138308e+04 7.036756083842256038e-01
1.247549999999138163e+04 7.036573718762113572e-01
1.247559999999138199e+04 7.036391359466942497e-01
1.247569999999138236e+04 7.036209005956526319e-01
1.247579999999138090e+04 7.036026658230659647e-01
1.247589999999138126e+04 7.035844316289119327e-01
1.247599999999138163e+04 7.035661980131696636e-01
1.247609999999138199e+04 7.035479649758169529e-01
1.247619999999138236e+04 7.035297325168334837e-01
1.247629999999138090e+04 7.035115006361969403e-01
1.247639999999138126e+04 7.034932693338861176e-01
1.247649999999138163e+04 7.034750386098793662e-01
1.247659999999138017e+04 7.034568084641561470e-01
1.247669999999138054e+04 7.034385788966938113e-01
1.247679999999138090e+04 7.034203499074712651e-01
1.247689999999138126e+04 7.034021214964676361e-01
1.247699999999138163e+04 7.033838936636607198e-01
1.247709999999138017e+04 7.033656664090305322e-01
1.247719999999138054e+04 7.033474397325538696e-01
1.247729999999138090e+04 7.033292136342097489e-01
1.247739999999137945e+04 7.033109881139775199e-01
1.247749999999137981e+04 7.032927631718346451e-01
1.247759999999138017e+04 7.032745388077603632e-01
1.247769999999138054e+04 7.032563150217335801e-01
1.247779999999138090e+04 7.032380918137324244e-01
1.247789999999137945e+04 7.032198691837355797e-01
1.247799999999137981e+04 7.032016471317209527e-01
1.247809999999138017e+04 7.031834256576678932e-01
1.247819999999137872e+04 7.031652047615554180e-01
1.247829999999137908e+04 7.031469844433605454e-01
1.247839999999137945e+04 7.031287647030634025e-01
1.247849999999137981e+04 7.031105455406412297e-01
1.247859999999138017e+04 7.030923269560739319e-01
1.247869999999137872e+04 7.030741089493395268e-01
1.247879999999137908e+04 7.030558915204159209e-01
1.247889999999137945e+04 7.030376746692830192e-01
1.247899999999137799e+04 7.030194583959181731e-01
1.247909999999137835e+04 7.030012427003006215e-01
1.247919999999137872e+04 7.029830275824087149e-01
1.247929999999137908e+04 7.029648130422210262e-01
1.247939999999137945e+04 7.029465990797162389e-01
1.247949999999137799e+04 7.029283856948737030e-01
1.247959999999137835e+04 7.029101728876705479e-01
1.247969999999137872e+04 7.028919606580859014e-01
1.247979999999137726e+04 7.028737490060990023e-01
1.247989999999137763e+04 7.028555379316874241e-01
1.247999999999137799e+04 7.028373274348306277e-01
1.248009999999137835e+04 7.028191175155065196e-01
1.248019999999137872e+04 7.028009081736942276e-01
1.248029999999137726e+04 7.027826994093726576e-01
1.248039999999137763e+04 7.027644912225191609e-01
1.248049999999137799e+04 7.027462836131129764e-01
1.248059999999137654e+04 7.027280765811332319e-01
1.248069999999137690e+04 7.027098701265579450e-01
1.248079999999137726e+04 7.026916642493659104e-01
1.248089999999137763e+04 7.026734589495355898e-01
1.248099999999137799e+04 7.026552542270453339e-01
1.248109999999137654e+04 7.026370500818742704e-01
1.248119999999137690e+04 7.026188465140009720e-01
1.248129999999137726e+04 7.026006435234035674e-01
1.248139999999137581e+04 7.025824411100614064e-01
1.248149999999137617e+04 7.025642392739520625e-01
1.248159999999137654e+04 7.025460380150548856e-01
1.248169999999137690e+04 7.025278373333480042e-01
1.248179999999137726e+04 7.025096372288107682e-01
1.248189999999137581e+04 7.024914377014216393e-01
1.248199999999137617e+04 7.024732387511586351e-01
1.248209999999137654e+04 7.024550403780001062e-01
1.248219999999137508e+04 7.024368425819260686e-01
1.248229999999137544e+04 7.024186453629138738e-01
1.248239999999137581e+04 7.024004487209419834e-01
1.248249999999137617e+04 7.023822526559905244e-01
1.248259999999137654e+04 7.023640571680362932e-01
1.248269999999137508e+04 7.023458622570594168e-01
1.248279999999137544e+04 7.023276679230378017e-01
1.248289999999137581e+04 7.023094741659499096e-01
1.248299999999137435e+04 7.022912809857748684e-01
1.248309999999137472e+04 7.022730883824902515e-01
1.248319999999137508e+04 7.022548963560758528e-01
1.248329999999137544e+04 7.022367049065096900e-01
1.248339999999137581e+04 7.022185140337706688e-01
1.248349999999137435e+04 7.022003237378378060e-01
1.248359999999137472e+04 7.021821340186887861e-01
1.248369999999137508e+04 7.021639448763028479e-01
1.248379999999137362e+04 7.021457563106578981e-01
1.248389999999137399e+04 7.021275683217336194e-01
1.248399999999137435e+04 7.021093809095074745e-01
1.248409999999137472e+04 7.020911940739592572e-01
1.248419999999137508e+04 7.020730078150664299e-01
1.248429999999137362e+04 7.020548221328088978e-01
1.248439999999137399e+04 7.020366370271644563e-01
1.248449999999137435e+04 7.020184524981119001e-01
1.248459999999137290e+04 7.020002685456302460e-01
1.248469999999137326e+04 7.019820851696974007e-01
1.248479999999137362e+04 7.019639023702920477e-01
1.248489999999137399e+04 7.019457201473934260e-01
1.248499999999137435e+04 7.019275385009799972e-01
1.248509999999137290e+04 7.019093574310303341e-01
1.248519999999137326e+04 7.018911769375224541e-01
1.248529999999137362e+04 7.018729970204359292e-01
1.248539999999137217e+04 7.018548176797496652e-01
1.248549999999137253e+04 7.018366389154406804e-01
1.248559999999137290e+04 7.018184607274889908e-01
