1.525429999998885432e+04 5.144918626441049581e-01
1.525439999998885469e+04 5.144804538532250504e-01
1.525449999998885505e+04 5.144690453745375258e-01
1.525459999998885542e+04 5.144576372080325033e-01
1.525469999998885396e+04 5.144462293536997688e-01
1.525479999998885432e+04 5.144348218115293303e-01
1.525489999998885469e+04 5.144234145815108628e-01
1.525499999998885323e+04 5.144120076636349292e-01
1.525509999998885360e+04 5.144006010578905386e-01
1.525519999998885396e+04 5.143891947642683649e-01
1.525529999998885432e+04 5.143777887827577500e-01
1.525539999998885469e+04 5.143663831133490350e-01
1.525549999998885323e+04 5.143549777560317837e-01
1.525559999998885360e+04 5.143435727107961153e-01
1.525569999998885396e+04 5.143321679776320376e-01
1.525579999998885251e+04 5.143207635565292257e-01
1.525589999998885287e+04 5.143093594474777985e-01
1.525599999998885323e+04 5.142979556504669869e-01
1.525609999998885360e+04 5.142865521654876870e-01
1.525619999998885396e+04 5.142751489925291297e-01
1.525629999998885251e+04 5.142637461315816561e-01
1.525639999998885287e+04 5.142523435826348299e-01
1.525649999998885323e+04 5.142409413456787703e-01
1.525659999998885178e+04 5.142295394207035963e-01
1.525669999998885214e+04 5.142181378076985387e-01
1.525679999998885251e+04 5.142067365066540496e-01
1.525689999998885287e+04 5.141953355175599150e-01
1.525699999998885323e+04 5.141839348404060317e-01
1.525709999998885178e+04 5.141725344751824078e-01
1.525719999998885214e+04 5.141611344218789403e-01
1.525729999998885251e+04 5.141497346804853041e-01
1.525739999998885105e+04 5.141383352509916183e-01
1.525749999998885141e+04 5.141269361333876686e-01
1.525759999998885178e+04 5.141155373276637963e-01
1.525769999998885214e+04 5.141041388338091211e-01
1.525779999998885251e+04 5.140927406518142062e-01
1.525789999998885105e+04 5.140813427816691705e-01
1.525799999998885141e+04 5.140699452233632449e-01
1.525809999998885178e+04 5.140585479768865484e-01
1.525819999998885032e+04 5.140471510422290891e-01
1.525829999998885069e+04 5.140357544193810968e-01
1.525839999998885105e+04 5.140243581083318025e-01
1.525849999998885141e+04 5.140129621090717693e-01
1.525859999998885178e+04 5.140015664215903390e-01
1.525869999998885032e+04 5.139901710458781858e-01
1.525879999998885069e+04 5.139787759819244295e-01
1.525889999998885105e+04 5.139673812297196331e-01
1.525899999998884959e+04 5.139559867892533607e-01
1.525909999998884996e+04 5.139445926605155091e-01
1.525919999998885032e+04 5.139331988434959753e-01
1.525929999998885069e+04 5.139218053381851004e-01
1.525939999998885105e+04 5.139104121445722262e-01
1.525949999998884959e+04 5.138990192626478049e-01
1.525959999998884996e+04 5.138876266924015113e-01
1.525969999998885032e+04 5.138762344338231314e-01
1.525979999998884887e+04 5.138648424869025622e-01
1.525989999998884923e+04 5.138534508516299226e-01
1.525999999998884959e+04 5.138420595279953318e-01
1.526009999998884996e+04 5.138306685159881315e-01
1.526019999998885032e+04 5.138192778155989959e-01
1.526029999998884887e+04 5.138078874268171559e-01
1.526039999998884923e+04 5.137964973496332854e-01
1.526049999998884959e+04 5.137851075840361714e-01
1.526059999998884814e+04 5.137737181300170430e-01
1.526069999998884850e+04 5.137623289875650201e-01
1.526079999998884887e+04 5.137509401566698886e-01
1.526089999998884923e+04 5.137395516373223225e-01
1.526099999998884959e+04 5.137281634295114419e-01
1.526109999998884814e+04 5.137167755332281427e-01
1.526119999998884850e+04 5.137053879484611008e-01
1.526129999998884887e+04 5.136940006752014343e-01
1.526139999998884741e+04 5.136826137134383741e-01
1.526149999998884778e+04 5.136712270631619282e-01
1.526159999998884814e+04 5.136598407243621045e-01
1.526169999998884850e+04 5.136484546970291332e-01
1.526179999998884887e+04 5.136370689811523560e-01
1.526189999998884741e+04 5.136256835767223361e-01
1.526199999998884778e+04 5.136142984837284153e-01
1.526209999998884814e+04 5.136029137021608237e-01
1.526219999998884668e+04 5.135915292320097914e-01
1.526229999998884705e+04 5.135801450732644380e-01
1.526239999998884741e+04 5.135687612259155488e-01
1.526249999998884778e+04 5.135573776899525766e-01
1.526259999998884814e+04 5.135459944653653075e-01
1.526269999998884668e+04 5.135346115521444155e-01
1.526279999998884705e+04 5.135232289502790204e-01
1.526289999998884741e+04 5.135118466597593523e-01
1.526299999998884596e+04 5.135004646805757522e-01
1.526309999998884632e+04 5.134890830127174510e-01
1.526319999998884668e+04 5.134777016561750118e-01
1.526329999998884705e+04 5.134663206109378875e-01
1.526339999998884741e+04 5.134549398769961970e-01
1.526349999998884596e+04 5.134435594543401704e-01
1.526359999998884632e+04 5.134321793429589276e-01
1.526369999998884668e+04 5.134207995428433646e-01
1.526379999998884523e+04 5.134094200539828234e-01
1.526389999998884559e+04 5.133980408763675340e-01
1.526399999998884596e+04 5.133866620099870604e-01
1.526409999998884632e+04 5.133752834548317434e-01
1.526419999998884668e+04 5.133639052108915912e-01
1.526429999998884523e+04 5.133525272781560567e-01
1.526439999998884559e+04 5.133411496566153698e-01
1.526449999998884596e+04 5.133297723462597606e-01
1.526459999998884450e+04 5.133183953470786820e-01
1.526469999998884487e+04 5.133070186590621420e-01
1.526479999998884523e+04 5.132956422822003706e-01
1.526489999998884559e+04 5.132842662164830427e-01
1.526499999998884596e+04 5.132728904619000554e-01
1.526509999998884450e+04 5.132615150184416386e-01
1.526519999998884487e+04 5.132501398860978004e-01
1.526529999998884523e+04 5.132387650648577715e-01
1.526539999998884377e+04 5.132273905547125592e-01
1.526549999998884414e+04 5.132160163556509502e-01
1.526559999998884450e+04 5.132046424676640628e-01
1.526569999998884487e+04 5.131932688907406837e-01
1.526579999998884523e+04 5.131818956248718200e-01
1.526589999998884377e+04 5.131705226700470357e-01
1.526599999998884414e+04 5.131591500262555616e-01
1.526609999998884450e+04 5.131477776934884050e-01
1.526619999998884305e+04 5.131364056717350186e-01
1.526629999998884341e+04 5.131250339609856326e-01
1.526639999998884377e+04 5.131136625612293667e-01
1.526649999998884414e+04 5.131022914724571171e-01
1.526659999998884450e+04 5.130909206946583367e-01
1.526669999998884305e+04 5.130795502278233666e-01
1.526679999998884341e+04 5.130681800719416596e-01
1.526689999998884377e+04 5.130568102270034458e-01
1.526699999998884232e+04 5.130454406929988442e-01
1.526709999998884268e+04 5.130340714699174187e-01
1.526719999998884305e+04 5.130227025577492883e-01
1.526729999998884341e+04 5.130113339564844610e-01
1.526739999998884377e+04 5.129999656661128338e-01
1.526749999998884232e+04 5.129885976866245256e-01
1.526759999998884268e+04 5.129772300180092115e-01
1.526769999998884305e+04 5.129658626602568994e-01
1.526779999998884159e+04 5.129544956133577083e-01
1.526789999998884196e+04 5.129431288773013131e-01
1.526799999998884232e+04 5.129317624520779439e-01
1.526809999998884268e+04 5.129203963376772757e-01
1.526819999998884305e+04 5.129090305340898714e-01
1.526829999998884159e+04 5.128976650413050731e-01
1.526839999998884196e+04 5.128862998593132216e-01
1.526849999998884232e+04 5.128749349881031039e-01
1.526859999998884086e+04 5.128635704276667262e-01
1.526869999998884123e+04 5.128522061779927643e-01
1.526879999998884159e+04 5.128408422390707821e-01
1.526889999998884196e+04 5.128294786108921199e-01
1.526899999998884232e+04 5.128181152934452314e-01
1.526909999998884086e+04 5.128067522867213457e-01
1.526919999998884123e+04 5.127953895907095827e-01
1.526929999998884159e+04 5.127840272054002835e-01
1.526939999998884014e+04 5.127726651307832340e-01
1.526949999998884050e+04 5.127613033668483311e-01
1.526959999998884086e+04 5.127499419135856940e-01
1.526969999998884123e+04 5.127385807709856635e-01
1.526979999998884159e+04 5.127272199390371377e-01
1.526989999998884014e+04 5.127158594177312345e-01
1.526999999998884050e+04 5.127044992070572960e-01
1.527009999998884086e+04 5.126931393070053300e-01
1.527019999998883941e+04 5.126817797175654556e-01
1.527029999998883977e+04 5.126704204387273478e-01
1.527039999998884014e+04 5.126590614704814586e-01
1.527049999998884050e+04 5.126477028128167968e-01
1.527059999998884086e+04 5.126363444657247026e-01
1.527069999998883941e+04 5.126249864291941849e-01
1.527079999998883977e+04 5.126136287032155847e-01
1.527089999998884014e+04 5.126022712877782439e-01
1.527099999998883868e+04 5.125909141828732807e-01
1.527109999998883904e+04 5.125795573884897038e-01
1.527119999998883941e+04 5.125682009046175214e-01
1.527129999998883977e+04 5.125568447312471854e-01
1.527139999998884014e+04 5.125454888683682597e-01
1.527149999998883868e+04 5.125341333159711965e-01
1.527159999998883904e+04 5.125227780740452266e-01
1.527169999998883941e+04 5.125114231425811351e-01
1.527179999998883795e+04 5.125000685215682639e-01
1.527189999998883832e+04 5.124887142109968430e-01
1.527199999998883868e+04 5.124773602108564363e-01
1.527209999998883904e+04 5.124660065211378290e-01
1.527219999998883941e+04 5.124546531418302520e-01
1.527229999998883795e+04 5.124433000729243792e-01
1.527239999998883832e+04 5.124319473144093307e-01
1.527249999998883868e+04 5.124205948662756693e-01
1.527259999998883723e+04 5.124092427285132922e-01
1.527269999998883759e+04 5.123978909011118743e-01
1.527279999998883795e+04 5.123865393840618676e-01
1.527289999998883832e+04 5.123751881773528360e-01
1.527299999998883868e+04 5.123638372809745656e-01
1.527309999998883723e+04 5.123524866949177303e-01
1.527319999998883759e+04 5.123411364191720052e-01
1.527329999998883795e+04 5.123297864537267321e-01
1.527339999998883650e+04 5.123184367985730292e-01
1.527349999998883686e+04 5.123070874536999053e-01
1.527359999998883723e+04 5.122957384190979235e-01
1.527369999998883759e+04 5.122843896947566478e-01
1.527379999998883795e+04 5.122730412806661970e-01
1.527389999998883650e+04 5.122616931768171344e-01
1.527399999998883686e+04 5.122503453831980247e-01
1.527409999998883723e+04 5.122389978998005411e-01
1.527419999998883577e+04 5.122276507266133594e-01
1.527429999998883613e+04 5.122163038636271537e-01
1.527439999998883650e+04 5.122049573108314879e-01
1.527449999998883686e+04 5.121936110682164811e-01
1.527459999998883723e+04 5.121822651357722522e-01
1.527469999998883577e+04 5.121709195134888093e-01
1.527479999998883613e+04 5.121595742013557162e-01
1.527489999998883650e+04 5.121482291993635361e-01
1.527499999998883504e+04 5.121368845075021659e-01
1.527509999998883541e+04 5.121255401257608364e-01
1.527519999998883577e+04 5.121141960541303328e-01
1.527529999998883613e+04 5.121028522926004412e-01
1.527539999998883650e+04 5.120915088411608362e-01
1.527549999998883504e+04 5.120801656998019702e-01
1.527559999998883541e+04 5.120688228685135179e-01
1.527569999998883577e+04 5.120574803472855985e-01
1.527579999998883432e+04 5.120461381361079978e-01
1.527589999998883468e+04 5.120347962349707238e-01
1.527599999998883504e+04 5.120234546438642287e-01
1.527609999998883541e+04 5.120121133627776322e-01
1.527619999998883577e+04 5.120007723917017195e-01
1.527629999998883432e+04 5.119894317306261655e-01
1.527639999998883468e+04 5.119780913795410893e-01
1.527649999998883504e+04 5.119667513384363877e-01
1.527659999998883359e+04 5.119554116073017358e-01
1.527669999998883395e+04 5.119440721861275856e-01
1.527679999998883432e+04 5.119327330749035010e-01
1.527689999998883468e+04 5.119213942736199341e-01
1.527699999998883504e+04 5.119100557822665598e-01
1.527709999998883359e+04 5.118987176008333861e-01
1.527719999998883395e+04 5.118873797293104211e-01
1.527729999998883432e+04 5.118760421676878947e-01
1.527739999998883286e+04 5.118647049159555928e-01
1.527749999998883322e+04 5.118533679741033016e-01
1.527759999998883359e+04 5.118420313421213619e-01
1.527769999998883395e+04 5.118306950199995597e-01
1.527779999998883432e+04 5.118193590077279032e-01
1.527789999998883286e+04 5.118080233052964001e-01
1.527799999998883322e+04 5.117966879126952806e-01
1.527809999998883359e+04 5.117853528299138866e-01
1.527819999998883213e+04 5.117740180569430031e-01
1.527829999998883250e+04 5.117626835937720831e-01
1.527839999998883286e+04 5.117513494403912455e-01
1.527849999998883322e+04 5.117400155967906095e-01
1.527859999998883359e+04 5.117286820629599609e-01
1.527869999998883213e+04 5.117173488388898628e-01
1.527879999998883250e+04 5.117060159245695461e-01
1.527889999998883286e+04 5.116946833199891298e-01
1.527899999998883141e+04 5.116833510251391770e-01
1.527909999998883177e+04 5.116720190400091406e-01
1.527919999998883213e+04 5.116606873645889175e-01
1.527929999998883250e+04 5.116493559988694040e-01
1.527939999998883286e+04 5.116380249428393867e-01
1.527949999998883141e+04 5.116266941964896509e-01
1.527959999998883177e+04 5.116153637598098713e-01
1.527969999998883213e+04 5.116040336327903892e-01
1.527979999998883068e+04 5.115927038154207684e-01
1.527989999998883104e+04 5.115813743076912390e-01
1.527999999998883141e+04 5.115700451095916979e-01
1.528009999998883177e+04 5.115587162211123751e-01
1.528019999998883213e+04 5.115473876422429456e-01
1.528029999998883068e+04 5.115360593729736394e-01
1.528039999998883104e+04 5.115247314132943535e-01
1.528049999998883141e+04 5.115134037631953179e-01
1.528059999998882995e+04 5.115020764226660965e-01
1.528069999998883031e+04 5.114907493916970305e-01
1.528079999998883068e+04 5.114794226702777946e-01
1.528089999998883104e+04 5.114680962583986190e-01
1.528099999998883141e+04 5.114567701560497337e-01
1.528109999998882995e+04 5.114454443632208136e-01
1.528119999998883031e+04 5.114341188799020888e-01
1.528129999998883068e+04 5.114227937060830120e-01
1.528139999998882922e+04 5.114114688417544796e-01
1.528149999998882959e+04 5.114001442869057223e-01
1.528159999998882995e+04 5.113888200415271923e-01
1.528169999998883031e+04 5.113774961056085644e-01
1.528179999998883068e+04 5.113661724791401797e-01
1.528189999998882922e+04 5.113548491621119352e-01
1.528199999998882959e+04 5.113435261545135058e-01
1.528209999998882995e+04 5.113322034563355656e-01
1.528219999998882849e+04 5.113208810675675675e-01
1.528229999998882886e+04 5.113095589881995195e-01
1.528239999998882922e+04 5.112982372182215407e-01
1.528249999998882959e+04 5.112869157576241941e-01
1.528259999998882995e+04 5.112755946063963775e-01
1.528269999998882849e+04 5.112642737645289870e-01
1.528279999998882886e+04 5.112529532320116976e-01
1.528289999998882922e+04 5.112416330088346283e-01
1.528299999998882777e+04 5.112303130949878982e-01
1.528309999998882813e+04 5.112189934904609601e-01
1.528319999998882849e+04 5.112076741952444880e-01
1.528329999998882886e+04 5.111963552093281571e-01
1.528339999998882922e+04 5.111850365327017531e-01
1.528349999998882777e+04 5.111737181653558393e-01
1.528359999998882813e+04 5.111624001072802015e-01
1.528369999998882849e+04 5.111510823584645147e-01
1.528379999998882704e+04 5.111397649188996750e-01
1.528389999998882740e+04 5.111284477885744693e-01
1.528399999998882777e+04 5.111171309674797936e-01
1.528409999998882813e+04 5.111058144556052119e-01
1.528419999998882849e+04 5.110944982529412872e-01
1.528429999998882704e+04 5.110831823594776946e-01
1.528439999998882740e+04 5.110718667752039979e-01
1.528449999998882777e+04 5.110605515001112042e-01
1.528459999998882631e+04 5.110492365341883225e-01
1.528469999998882668e+04 5.110379218774263599e-01
1.528479999998882704e+04 5.110266075298141031e-01
1.528489999998882740e+04 5.110152934913424483e-01
1.528499999998882777e+04 5.110039797620014035e-01
1.528509999998882631e+04 5.109926663417807546e-01
1.528519999998882668e+04 5.109813532306707318e-01
1.528529999998882704e+04 5.109700404286608988e-01
1.528539999998882558e+04 5.109587279357419298e-01
1.528549999998882595e+04 5.109474157519030557e-01
1.528559999998882631e+04 5.109361038771348396e-01
1.528569999998882668e+04 5.109247923114272893e-01
1.528579999998882704e+04 5.109134810547703021e-01
1.528589999998882558e+04 5.109021701071538857e-01
