2.147259999998319836e+04 1.297579365365362503e-01
2.147269999998320054e+04 1.297557290218312176e-01
2.147279999998319909e+04 1.297535215538948294e-01
2.147289999998319763e+04 1.297513141327259478e-01
2.147299999998319981e+04 1.297491067583233237e-01
2.147309999998319836e+04 1.297468994306858192e-01
2.147319999998319690e+04 1.297446921498122407e-01
2.147329999998319909e+04 1.297424849157013393e-01
2.147339999998319763e+04 1.297402777283520880e-01
2.147349999998319981e+04 1.297380705877630991e-01
2.147359999998319836e+04 1.297358634939333732e-01
2.147369999998319690e+04 1.297336564468616338e-01
2.147379999998319909e+04 1.297314494465466594e-01
2.147389999998319763e+04 1.297292424929873678e-01
2.147399999998319981e+04 1.297270355861824542e-01
2.147409999998319836e+04 1.297248287261308919e-01
2.147419999998319690e+04 1.297226219128313762e-01
2.147429999998319909e+04 1.297204151462827137e-01
2.147439999998319763e+04 1.297182084264838497e-01
2.147449999998319618e+04 1.297160017534335075e-01
2.147459999998319836e+04 1.297137951271304102e-01
2.147469999998319690e+04 1.297115885475735864e-01
2.147479999998319545e+04 1.297093820147617038e-01
2.147489999998319763e+04 1.297071755286935413e-01
2.147499999998319618e+04 1.297049690893680995e-01
2.147509999998319836e+04 1.297027626967840186e-01
2.147519999998319690e+04 1.297005563509401882e-01
2.147529999998319545e+04 1.296983500518354704e-01
2.147539999998319763e+04 1.296961437994685606e-01
2.147549999998319618e+04 1.296939375938384043e-01
2.147559999998319836e+04 1.296917314349436967e-01
2.147569999998319690e+04 1.296895253227833555e-01
2.147579999998319545e+04 1.296873192573562150e-01
2.147589999998319763e+04 1.296851132386609429e-01
2.147599999998319618e+04 1.296829072666965121e-01
2.147609999998319472e+04 1.296807013414616738e-01
2.147619999998319690e+04 1.296784954629551789e-01
2.147629999998319545e+04 1.296762896311760005e-01
2.147639999998319399e+04 1.296740838461228340e-01
2.147649999998319618e+04 1.296718781077945137e-01
2.147659999998319472e+04 1.296696724161899295e-01
2.147669999998319690e+04 1.296674667713077489e-01
2.147679999998319545e+04 1.296652611731469174e-01
2.147689999998319399e+04 1.296630556217062691e-01
2.147699999998319618e+04 1.296608501169845828e-01
2.147709999998319472e+04 1.296586446589806652e-01
2.147719999998319690e+04 1.296564392476932115e-01
2.147729999998319545e+04 1.296542338831212227e-01
2.147739999998319399e+04 1.296520285652635329e-01
2.147749999998319618e+04 1.296498232941188100e-01
2.147759999998319472e+04 1.296476180696859437e-01
2.147769999998319327e+04 1.296454128919637683e-01
2.147779999998319545e+04 1.296432077609510625e-01
2.147789999998319399e+04 1.296410026766466606e-01
2.147799999998319254e+04 1.296387976390493968e-01
2.147809999998319472e+04 1.296365926481580777e-01
2.147819999998319327e+04 1.296343877039715098e-01
2.147829999998319545e+04 1.296321828064884718e-01
2.147839999998319399e+04 1.296299779557078813e-01
2.147849999998319254e+04 1.296277731516285725e-01
2.147859999998319472e+04 1.296255683942491854e-01
2.147869999998319327e+04 1.296233636835686931e-01
2.147879999998319545e+04 1.296211590195858188e-01
2.147889999998319399e+04 1.296189544022994800e-01
2.147899999998319254e+04 1.296167498317084832e-01
2.147909999998319472e+04 1.296145453078114962e-01
2.147919999998319327e+04 1.296123408306075753e-01
2.147929999998319181e+04 1.296101364000953327e-01
2.147939999998319399e+04 1.296079320162736026e-01
2.147949999998319254e+04 1.296057276791414137e-01
2.147959999998319108e+04 1.296035233886973503e-01
2.147969999998319327e+04 1.296013191449402746e-01
2.147979999998319181e+04 1.295991149478691595e-01
2.147989999998319399e+04 1.295969107974826451e-01
2.147999999998319254e+04 1.295947066937795933e-01
2.148009999998319108e+04 1.295925026367589217e-01
2.148019999998319327e+04 1.295902986264192425e-01
2.148029999998319181e+04 1.295880946627596120e-01
2.148039999998319399e+04 1.295858907457786424e-01
2.148049999998319254e+04 1.295836868754753346e-01
2.148059999998319108e+04 1.295814830518484673e-01
2.148069999998319327e+04 1.295792792748966249e-01
2.148079999998319181e+04 1.295770755446189748e-01
2.148089999998319036e+04 1.295748718610141570e-01
2.148099999998319254e+04 1.295726682240809502e-01
2.148109999998319108e+04 1.295704646338182719e-01
2.148119999998318963e+04 1.295682610902249010e-01
2.148129999998319181e+04 1.295660575932995884e-01
2.148139999998319036e+04 1.295638541430413904e-01
2.148149999998319254e+04 1.295616507394487527e-01
2.148159999998319108e+04 1.295594473825208148e-01
2.148169999998318963e+04 1.295572440722562724e-01
2.148179999998319181e+04 1.295550408086538485e-01
2.148189999998319036e+04 1.295528375917125441e-01
2.148199999998319254e+04 1.295506344214310268e-01
2.148209999998319108e+04 1.295484312978083252e-01
2.148219999998318963e+04 1.295462282208430516e-01
2.148229999998319181e+04 1.295440251905340123e-01
2.148239999998319036e+04 1.295418222068802361e-01
2.148249999998318890e+04 1.295396192698803628e-01
2.148259999998319108e+04 1.295374163795331990e-01
2.148269999998318963e+04 1.295352135358377177e-01
2.148279999998318817e+04 1.295330107387926144e-01
2.148289999998319036e+04 1.295308079883966956e-01
2.148299999998318890e+04 1.295286052846489067e-01
2.148309999998319108e+04 1.295264026275479152e-01
2.148319999998318963e+04 1.295242000170926389e-01
2.148329999998318817e+04 1.295219974532818563e-01
2.148339999998319036e+04 1.295197949361144019e-01
2.148349999998318890e+04 1.295175924655891098e-01
2.148359999998319108e+04 1.295153900417047033e-01
2.148369999998318963e+04 1.295131876644601832e-01
2.148379999998318817e+04 1.295109853338543004e-01
2.148389999998319036e+04 1.295087830498856674e-01
2.148399999998318890e+04 1.295065808125535067e-01
2.148409999998318744e+04 1.295043786218562920e-01
2.148419999998318963e+04 1.295021764777929407e-01
2.148429999998318817e+04 1.294999743803623149e-01
2.148439999998318672e+04 1.294977723295631933e-01
2.148449999998318890e+04 1.294955703253944379e-01
2.148459999998318744e+04 1.294933683678548553e-01
2.148469999998318963e+04 1.294911664569431964e-01
2.148479999998318817e+04 1.294889645926584065e-01
2.148489999998318672e+04 1.294867627749992922e-01
2.148499999998318890e+04 1.294845610039644379e-01
2.148509999998318744e+04 1.294823592795530109e-01
2.148519999998318963e+04 1.294801576017635958e-01
2.148529999998318817e+04 1.294779559705950822e-01
2.148539999998318672e+04 1.294757543860463322e-01
2.148549999998318890e+04 1.294735528481160969e-01
2.148559999998318744e+04 1.294713513568032104e-01
2.148569999998318599e+04 1.294691499121065903e-01
2.148579999998318817e+04 1.294669485140248766e-01
2.148589999998318672e+04 1.294647471625570145e-01
2.148599999998318526e+04 1.294625458577018662e-01
2.148609999998318744e+04 1.294603445994580437e-01
2.148619999998318599e+04 1.294581433878246590e-01
2.148629999998318817e+04 1.294559422228002132e-01
2.148639999998318672e+04 1.294537411043838182e-01
2.148649999998318526e+04 1.294515400325741972e-01
2.148659999998318744e+04 1.294493390073699901e-01
2.148669999998318599e+04 1.294471380287703088e-01
2.148679999998318817e+04 1.294449370967737933e-01
2.148689999998318672e+04 1.294427362113792779e-01
2.148699999998318526e+04 1.294405353725857077e-01
2.148709999998318744e+04 1.294383345803917229e-01
2.148719999998318599e+04 1.294361338347962964e-01
2.148729999998318453e+04 1.294339331357981515e-01
2.148739999998318672e+04 1.294317324833960670e-01
2.148749999998318526e+04 1.294295318775890991e-01
2.148759999998318381e+04 1.294273313183758045e-01
2.148769999998318599e+04 1.294251308057550176e-01
2.148779999998318453e+04 1.294229303397257669e-01
2.148789999998318672e+04 1.294207299202867201e-01
2.148799999998318526e+04 1.294185295474367670e-01
2.148809999998318381e+04 1.294163292211746585e-01
2.148819999998318599e+04 1.294141289414993123e-01
2.148829999998318453e+04 1.294119287084094516e-01
2.148839999998318672e+04 1.294097285219038551e-01
2.148849999998318526e+04 1.294075283819815514e-01
2.148859999998318381e+04 1.294053282886411804e-01
2.148869999998318599e+04 1.294031282418816042e-01
2.148879999998318453e+04 1.294009282417017126e-01
2.148889999998318308e+04 1.293987282881002010e-01
2.148899999998318526e+04 1.293965283810759592e-01
2.148909999998318381e+04 1.293943285206278770e-01
2.148919999998318235e+04 1.293921287067546499e-01
2.148929999998318453e+04 1.293899289394551955e-01
2.148939999998318308e+04 1.293877292187282646e-01
2.148949999998318526e+04 1.293855295445727194e-01
2.148959999998318381e+04 1.293833299169874496e-01
2.148969999998318235e+04 1.293811303359711506e-01
2.148979999998318453e+04 1.293789308015226291e-01
2.148989999998318308e+04 1.293767313136409414e-01
2.148999999998318526e+04 1.293745318723245330e-01
2.149009999998318381e+04 1.293723324775725714e-01
2.149019999998318235e+04 1.293701331293837520e-01
2.149029999998318453e+04 1.293679338277567981e-01
2.149039999998318308e+04 1.293657345726906827e-01
2.149049999998318162e+04 1.293635353641841845e-01
2.149059999998318381e+04 1.293613362022359992e-01
2.149069999998318235e+04 1.293591370868452106e-01
2.149079999998318090e+04 1.293569380180104589e-01
2.149089999998318308e+04 1.293547389957304117e-01
2.149099999998318162e+04 1.293525400200042641e-01
2.149109999998318381e+04 1.293503410908305729e-01
2.149119999998318235e+04 1.293481422082082277e-01
2.149129999998318090e+04 1.293459433721361462e-01
2.149139999998318308e+04 1.293437445826128851e-01
2.149149999998318162e+04 1.293415458396375839e-01
2.149159999998318381e+04 1.293393471432088548e-01
2.149169999998318235e+04 1.293371484933256432e-01
2.149179999998318090e+04 1.293349498899867278e-01
2.149189999998318308e+04 1.293327513331908318e-01
2.149199999998318162e+04 1.293305528229369838e-01
2.149209999998318017e+04 1.293283543592238516e-01
2.149219999998318235e+04 1.293261559420501861e-01
2.149229999998318090e+04 1.293239575714150713e-01
2.149239999998317944e+04 1.293217592473171473e-01
2.149249999998318162e+04 1.293195609697551929e-01
2.149259999998318017e+04 1.293173627387281810e-01
2.149269999998318235e+04 1.293151645542347516e-01
2.149279999998318090e+04 1.293129664162739612e-01
2.149289999998317944e+04 1.293107683248444217e-01
2.149299999998318162e+04 1.293085702799450787e-01
2.149309999998318017e+04 1.293063722815746830e-01
2.149319999998318235e+04 1.293041743297321244e-01
2.149329999998318090e+04 1.293019764244161818e-01
2.149339999998317944e+04 1.292997785656257170e-01
2.149349999998318162e+04 1.292975807533594534e-01
2.149359999998318017e+04 1.292953829876163363e-01
2.149369999998317871e+04 1.292931852683951444e-01
2.149379999998318090e+04 1.292909875956946564e-01
2.149389999998317944e+04 1.292887899695137344e-01
2.149399999998317799e+04 1.292865923898512404e-01
2.149409999998318017e+04 1.292843948567059253e-01
2.149419999998317871e+04 1.292821973700766791e-01
2.149429999998318090e+04 1.292799999299621694e-01
2.149439999998317944e+04 1.292778025363615357e-01
2.149449999998317799e+04 1.292756051892733071e-01
2.149459999998318017e+04 1.292734078886963456e-01
2.149469999998317871e+04 1.292712106346296241e-01
2.149479999998318090e+04 1.292690134270718105e-01
2.149489999998317944e+04 1.292668162660219056e-01
2.149499999998317799e+04 1.292646191514784937e-01
2.149509999998318017e+04 1.292624220834405480e-01
2.149519999998317871e+04 1.292602250619069582e-01
2.149529999998317726e+04 1.292580280868763642e-01
2.149539999998317944e+04 1.292558311583477115e-01
2.149549999998317799e+04 1.292536342763198343e-01
2.149559999998317653e+04 1.292514374407915112e-01
2.149569999998317871e+04 1.292492406517614933e-01
2.149579999998317726e+04 1.292470439092288370e-01
2.149589999998317944e+04 1.292448472131920156e-01
2.149599999998317799e+04 1.292426505636501965e-01
2.149609999998317653e+04 1.292404539606020197e-01
2.149619999998317871e+04 1.292382574040463195e-01
2.149629999998317726e+04 1.292360608939820688e-01
2.149639999998317944e+04 1.292338644304077966e-01
2.149649999998317799e+04 1.292316680133226148e-01
2.149659999998317653e+04 1.292294716427252743e-01
2.149669999998317871e+04 1.292272753186143874e-01
2.149679999998317726e+04 1.292250790409891215e-01
2.149689999998317580e+04 1.292228828098481164e-01
2.149699999998317799e+04 1.292206866251900399e-01
2.149709999998317653e+04 1.292184904870140594e-01
2.149719999998317508e+04 1.292162943953188425e-01
2.149729999998317726e+04 1.292140983501030294e-01
2.149739999998317580e+04 1.292119023513657594e-01
2.149749999998317799e+04 1.292097063991055894e-01
2.149759999998317653e+04 1.292075104933215202e-01
2.149769999998317508e+04 1.292053146340124414e-01
2.149779999998317726e+04 1.292031188211768267e-01
2.149789999998317580e+04 1.292009230548138987e-01
2.149799999998317799e+04 1.291987273349222420e-01
2.149809999998317653e+04 1.291965316615008019e-01
2.149819999998317508e+04 1.291943360345482739e-01
2.149829999998317726e+04 1.291921404540635754e-01
2.149839999998317580e+04 1.291899449200456240e-01
2.149849999998317435e+04 1.291877494324930042e-01
2.149859999998317653e+04 1.291855539914047446e-01
2.149869999998317508e+04 1.291833585967795961e-01
2.149879999998317362e+04 1.291811632486163930e-01
2.149889999998317580e+04 1.291789679469139418e-01
2.149899999998317435e+04 1.291767726916710490e-01
2.149909999998317653e+04 1.291745774828865490e-01
2.149919999998317508e+04 1.291723823205594146e-01
2.149929999998317362e+04 1.291701872046882305e-01
2.149939999998317580e+04 1.291679921352719140e-01
2.149949999998317435e+04 1.291657971123094384e-01
2.149959999998317653e+04 1.291636021357993047e-01
2.149969999998317508e+04 1.291614072057407636e-01
2.149979999998317362e+04 1.291592123221322885e-01
2.149989999998317580e+04 1.291570174849727970e-01
2.149999999998317435e+04 1.291548226942612621e-01
2.150009999998317289e+04 1.291526279499962959e-01
2.150019999998317508e+04 1.291504332521768161e-01
2.150029999998317362e+04 1.291482386008017125e-01
2.150039999998317217e+04 1.291460439958697637e-01
2.150049999998317435e+04 1.291438494373797208e-01
2.150059999998317289e+04 1.291416549253304458e-01
2.150069999998317508e+04 1.291394604597208007e-01
2.150079999998317362e+04 1.291372660405497030e-01
2.150089999998317217e+04 1.291350716678157928e-01
2.150099999998317435e+04 1.291328773415179043e-01
2.150109999998317289e+04 1.291306830616550383e-01
2.150119999998317508e+04 1.291284888282258347e-01
2.150129999998317362e+04 1.291262946412292945e-01
2.150139999998317217e+04 1.291241005006641407e-01
2.150149999998317435e+04 1.291219064065291522e-01
2.150159999998317289e+04 1.291197123588232465e-01
2.150169999998317144e+04 1.291175183575452579e-01
2.150179999998317362e+04 1.291153244026938263e-01
2.150189999998317217e+04 1.291131304942680635e-01
2.150199999998317071e+04 1.291109366322666652e-01
2.150209999998317289e+04 1.291087428166882989e-01
2.150219999998317144e+04 1.291065490475321043e-01
2.150229999998317362e+04 1.291043553247965547e-01
2.150239999998317217e+04 1.291021616484807621e-01
2.150249999998317071e+04 1.290999680185835330e-01
2.150259999998317289e+04 1.290977744351033962e-01
2.150269999998317144e+04 1.290955808980395747e-01
2.150279999998317362e+04 1.290933874073906251e-01
2.150289999998317217e+04 1.290911939631554928e-01
2.150299999998317071e+04 1.290890005653329842e-01
2.150309999998317289e+04 1.290868072139218503e-01
2.150319999998317144e+04 1.290846139089210920e-01
2.150329999998316998e+04 1.290824206503293492e-01
2.150339999998317217e+04 1.290802274381455395e-01
2.150349999998317071e+04 1.290780342723684693e-01
2.150359999998316925e+04 1.290758411529970284e-01
2.150369999998317144e+04 1.290736480800298847e-01
2.150379999998316998e+04 1.290714550534660388e-01
2.150389999998317217e+04 1.290692620733041862e-01
2.150399999998317071e+04 1.290670691395432446e-01
2.150409999998316925e+04 1.290648762521820203e-01
2.150419999998317144e+04 1.290626834112192922e-01
