1.283779999999105348e+04 1.255450185413071962e+00
1.283789999999105203e+04 1.255419527512548594e+00
1.283799999999105239e+04 1.255388870522150091e+00
1.283809999999105275e+04 1.255358214441844700e+00
1.283819999999105130e+04 1.255327559271603999e+00
1.283829999999105166e+04 1.255296905011392683e+00
1.283839999999105203e+04 1.255266251661182109e+00
1.283849999999105239e+04 1.255235599220940745e+00
1.283859999999105275e+04 1.255204947690636397e+00
1.283869999999105130e+04 1.255174297070239753e+00
1.283879999999105166e+04 1.255143647359717507e+00
1.283889999999105203e+04 1.255112998559038795e+00
1.283899999999105057e+04 1.255082350668173419e+00
1.283909999999105094e+04 1.255051703687088738e+00
1.283919999999105130e+04 1.255021057615754776e+00
1.283929999999105166e+04 1.254990412454139337e+00
1.283939999999105203e+04 1.254959768202212000e+00
1.283949999999105057e+04 1.254929124859940792e+00
1.283959999999105094e+04 1.254898482427295070e+00
1.283969999999105130e+04 1.254867840904243081e+00
1.283979999999104984e+04 1.254837200290753296e+00
1.283989999999105021e+04 1.254806560586795738e+00
1.283999999999105057e+04 1.254775921792337545e+00
1.284009999999105094e+04 1.254745283907348963e+00
1.284019999999105130e+04 1.254714646931798239e+00
1.284029999999104984e+04 1.254684010865654287e+00
1.284039999999105021e+04 1.254653375708885132e+00
1.284049999999105057e+04 1.254622741461460134e+00
1.284059999999104912e+04 1.254592108123348204e+00
1.284069999999104948e+04 1.254561475694517148e+00
1.284079999999104984e+04 1.254530844174937210e+00
1.284089999999105021e+04 1.254500213564575972e+00
1.284099999999105057e+04 1.254469583863402793e+00
1.284109999999104912e+04 1.254438955071386808e+00
1.284119999999104948e+04 1.254408327188494932e+00
1.284129999999104984e+04 1.254377700214698965e+00
1.284139999999104839e+04 1.254347074149965380e+00
1.284149999999104875e+04 1.254316448994263755e+00
1.284159999999104912e+04 1.254285824747561895e+00
1.284169999999104948e+04 1.254255201409829379e+00
1.284179999999104984e+04 1.254224578981036009e+00
1.284189999999104839e+04 1.254193957461149145e+00
1.284199999999104875e+04 1.254163336850138588e+00
1.284209999999104912e+04 1.254132717147971476e+00
1.284219999999104766e+04 1.254102098354618500e+00
1.284229999999104803e+04 1.254071480470047684e+00
1.284239999999104839e+04 1.254040863494227054e+00
1.284249999999104875e+04 1.254010247427126634e+00
1.284259999999104912e+04 1.253979632268713562e+00
1.284269999999104766e+04 1.253949018018959416e+00
1.284279999999104803e+04 1.253918404677830889e+00
1.284289999999104839e+04 1.253887792245297117e+00
1.284299999999104693e+04 1.253857180721326792e+00
1.284309999999104730e+04 1.253826570105888161e+00
1.284319999999104766e+04 1.253795960398952358e+00
1.284329999999104803e+04 1.253765351600485189e+00
1.284339999999104839e+04 1.253734743710458011e+00
1.284349999999104693e+04 1.253704136728837959e+00
1.284359999999104730e+04 1.253673530655593948e+00
1.284369999999104766e+04 1.253642925490696003e+00
1.284379999999104621e+04 1.253612321234112592e+00
1.284389999999104657e+04 1.253581717885811520e+00
1.284399999999104693e+04 1.253551115445761255e+00
1.284409999999104730e+04 1.253520513913932044e+00
1.284419999999104766e+04 1.253489913290292801e+00
1.284429999999104621e+04 1.253459313574811551e+00
1.284439999999104657e+04 1.253428714767456986e+00
1.284449999999104693e+04 1.253398116868197798e+00
1.284459999999104548e+04 1.253367519877004455e+00
1.284469999999104584e+04 1.253336923793843205e+00
1.284479999999104621e+04 1.253306328618684296e+00
1.284489999999104657e+04 1.253275734351497306e+00
1.284499999999104693e+04 1.253245140992248929e+00
1.284509999999104548e+04 1.253214548540910522e+00
1.284519999999104584e+04 1.253183956997449666e+00
1.284529999999104621e+04 1.253153366361834165e+00
1.284539999999104475e+04 1.253122776634034707e+00
1.284549999999104512e+04 1.253092187814018654e+00
1.284559999999104548e+04 1.253061599901755807e+00
1.284569999999104584e+04 1.253031012897214191e+00
1.284579999999104621e+04 1.253000426800362943e+00
1.284589999999104475e+04 1.252969841611172086e+00
1.284599999999104512e+04 1.252939257329608536e+00
1.284609999999104548e+04 1.252908673955641872e+00
1.284619999999104402e+04 1.252878091489242118e+00
1.284629999999104439e+04 1.252847509930376191e+00
1.284639999999104475e+04 1.252816929279013669e+00
1.284649999999104512e+04 1.252786349535123245e+00
1.284659999999104548e+04 1.252755770698674720e+00
1.284669999999104402e+04 1.252725192769636342e+00
1.284679999999104439e+04 1.252694615747976581e+00
1.284689999999104475e+04 1.252664039633664128e+00
1.284699999999104330e+04 1.252633464426668786e+00
1.284709999999104366e+04 1.252602890126958357e+00
1.284719999999104402e+04 1.252572316734502422e+00
1.284729999999104439e+04 1.252541744249269451e+00
1.284739999999104475e+04 1.252511172671229245e+00
1.284749999999104330e+04 1.252480602000348942e+00
1.284759999999104366e+04 1.252450032236598565e+00
1.284769999999104402e+04 1.252419463379947029e+00
1.284779999999104257e+04 1.252388895430362359e+00
1.284789999999104293e+04 1.252358328387814579e+00
1.284799999999104330e+04 1.252327762252271048e+00
1.284809999999104366e+04 1.252297197023702013e+00
1.284819999999104402e+04 1.252266632702075499e+00
1.284829999999104257e+04 1.252236069287360865e+00
1.284839999999104293e+04 1.252205506779527244e+00
1.284849999999104330e+04 1.252174945178541998e+00
1.284859999999104184e+04 1.252144384484376038e+00
1.284869999999104220e+04 1.252113824696996724e+00
1.284879999999104257e+04 1.252083265816373192e+00
1.284889999999104293e+04 1.252052707842473911e+00
1.284899999999104330e+04 1.252022150775269793e+00
1.284909999999104184e+04 1.251991594614727754e+00
1.284919999999104220e+04 1.251961039360816930e+00
1.284929999999104257e+04 1.251930485013506678e+00
1.284939999999104111e+04 1.251899931572765912e+00
1.284949999999104148e+04 1.251869379038562435e+00
1.284959999999104184e+04 1.251838827410866495e+00
1.284969999999104220e+04 1.251808276689645671e+00
1.284979999999104257e+04 1.251777726874870655e+00
1.284989999999104111e+04 1.251747177966509250e+00
1.284999999999104148e+04 1.251716629964529703e+00
1.285009999999104184e+04 1.251686082868902039e+00
1.285019999999104039e+04 1.251655536679594283e+00
1.285029999999104075e+04 1.251624991396576014e+00
1.285039999999104111e+04 1.251594447019815259e+00
1.285049999999104148e+04 1.251563903549281598e+00
1.285059999999104184e+04 1.251533360984943721e+00
1.285069999999104039e+04 1.251502819326770766e+00
1.285079999999104075e+04 1.251472278574731201e+00
1.285089999999104111e+04 1.251441738728794384e+00
1.285099999999103966e+04 1.251411199788929451e+00
1.285109999999104002e+04 1.251380661755103318e+00
1.285119999999104039e+04 1.251350124627287563e+00
1.285129999999104075e+04 1.251319588405448657e+00
1.285139999999104111e+04 1.251289053089557513e+00
1.285149999999103966e+04 1.251258518679582599e+00
1.285159999999104002e+04 1.251227985175492163e+00
1.285169999999104039e+04 1.251197452577254898e+00
1.285179999999103893e+04 1.251166920884841272e+00
1.285189999999103929e+04 1.251136390098218421e+00
1.285199999999103966e+04 1.251105860217355259e+00
1.285209999999104002e+04 1.251075331242222477e+00
1.285219999999104039e+04 1.251044803172787212e+00
1.285229999999103893e+04 1.251014276009019488e+00
1.285239999999103929e+04 1.250983749750887331e+00
1.285249999999103966e+04 1.250953224398360542e+00
1.285259999999103820e+04 1.250922699951407813e+00
1.285269999999103857e+04 1.250892176409996503e+00
1.285279999999103893e+04 1.250861653774098192e+00
1.285289999999103929e+04 1.250831132043679572e+00
1.285299999999103966e+04 1.250800611218711111e+00
1.285309999999103820e+04 1.250770091299161058e+00
1.285319999999103857e+04 1.250739572284998102e+00
1.285329999999103893e+04 1.250709054176190715e+00
1.285339999999103748e+04 1.250678536972710031e+00
1.285349999999103784e+04 1.250648020674521854e+00
1.285359999999103820e+04 1.250617505281597985e+00
1.285369999999103857e+04 1.250586990793904452e+00
1.285379999999103893e+04 1.250556477211413275e+00
1.285389999999103748e+04 1.250525964534091816e+00
1.285399999999103784e+04 1.250495452761908100e+00
1.285409999999103820e+04 1.250464941894833037e+00
1.285419999999103675e+04 1.250434431932834434e+00
1.285429999999103711e+04 1.250403922875880314e+00
1.285439999999103748e+04 1.250373414723941368e+00
1.285449999999103784e+04 1.250342907476985621e+00
1.285459999999103820e+04 1.250312401134982210e+00
1.285469999999103675e+04 1.250281895697900492e+00
1.285479999999103711e+04 1.250251391165709158e+00
1.285489999999103748e+04 1.250220887538376013e+00
1.285499999999103602e+04 1.250190384815872191e+00
1.285509999999103638e+04 1.250159882998164385e+00
1.285519999999103675e+04 1.250129382085222174e+00
1.285529999999103711e+04 1.250098882077015805e+00
1.285539999999103748e+04 1.250068382973512415e+00
1.285549999999103602e+04 1.250037884774683139e+00
1.285559999999103638e+04 1.250007387480494669e+00
1.285569999999103675e+04 1.249976891090917253e+00
1.285579999999103529e+04 1.249946395605919580e+00
1.285589999999103566e+04 1.249915901025470344e+00
1.285599999999103602e+04 1.249885407349537791e+00
1.285609999999103638e+04 1.249854914578092835e+00
1.285619999999103675e+04 1.249824422711102390e+00
1.285629999999103529e+04 1.249793931748537590e+00
1.285639999999103566e+04 1.249763441690365573e+00
1.285649999999103602e+04 1.249732952536555253e+00
1.285659999999103457e+04 1.249702464287077541e+00
1.285669999999103493e+04 1.249671976941899132e+00
1.285679999999103529e+04 1.249641490500989605e+00
1.285689999999103566e+04 1.249611004964318761e+00
1.285699999999103602e+04 1.249580520331854627e+00
1.285709999999103457e+04 1.249550036603567671e+00
1.285719999999103493e+04 1.249519553779424585e+00
1.285729999999103529e+04 1.249489071859395617e+00
1.285739999999103384e+04 1.249458590843451011e+00
1.285749999999103420e+04 1.249428110731557240e+00
1.285759999999103457e+04 1.249397631523684771e+00
1.285769999999103493e+04 1.249367153219801407e+00
1.285779999999103529e+04 1.249336675819877840e+00
1.285789999999103384e+04 1.249306199323882316e+00
1.285799999999103420e+04 1.249275723731783305e+00
1.285809999999103457e+04 1.249245249043549943e+00
1.285819999999103311e+04 1.249214775259151811e+00
1.285829999999103347e+04 1.249184302378557154e+00
1.285839999999103384e+04 1.249153830401734888e+00
1.285849999999103420e+04 1.249123359328655258e+00
1.285859999999103457e+04 1.249092889159285180e+00
1.285869999999103311e+04 1.249062419893595344e+00
1.285879999999103347e+04 1.249031951531554441e+00
1.285889999999103384e+04 1.249001484073130941e+00
1.285899999999103238e+04 1.248971017518294424e+00
1.285909999999103275e+04 1.248940551867013582e+00
1.285919999999103311e+04 1.248910087119256884e+00
1.285929999999103347e+04 1.248879623274993689e+00
1.285939999999103384e+04 1.248849160334193575e+00
1.285949999999103238e+04 1.248818698296825236e+00
1.285959999999103275e+04 1.248788237162857362e+00
1.285969999999103311e+04 1.248757776932259089e+00
1.285979999999103165e+04 1.248727317604999776e+00
1.285989999999103202e+04 1.248696859181047891e+00
1.285999999999103238e+04 1.248666401660371683e+00
1.286009999999103275e+04 1.248635945042942508e+00
1.286019999999103311e+04 1.248605489328726836e+00
1.286029999999103165e+04 1.248575034517694915e+00
1.286039999999103202e+04 1.248544580609815879e+00
1.286049999999103238e+04 1.248514127605058643e+00
1.286059999999103093e+04 1.248483675503391899e+00
1.286069999999103129e+04 1.248453224304785447e+00
1.286079999999103165e+04 1.248422774009206870e+00
1.286089999999103202e+04 1.248392324616625970e+00
1.286099999999103238e+04 1.248361876127011660e+00
1.286109999999103093e+04 1.248331428540333299e+00
1.286119999999103129e+04 1.248300981856559577e+00
1.286129999999103165e+04 1.248270536075660075e+00
1.286139999999103020e+04 1.248240091197602597e+00
1.286149999999103056e+04 1.248209647222356944e+00
1.286159999999103093e+04 1.248179204149892030e+00
1.286169999999103129e+04 1.248148761980176547e+00
1.286179999999103165e+04 1.248118320713180740e+00
1.286189999999103020e+04 1.248087880348872858e+00
1.286199999999103056e+04 1.248057440887220926e+00
1.286209999999103093e+04 1.248027002328194968e+00
1.286219999999102947e+04 1.247996564671764563e+00
1.286229999999102984e+04 1.247966127917897960e+00
1.286239999999103020e+04 1.247935692066564295e+00
1.286249999999103056e+04 1.247905257117731814e+00
1.286259999999103093e+04 1.247874823071370765e+00
1.286269999999102947e+04 1.247844389927450504e+00
1.286279999999102984e+04 1.247813957685939279e+00
1.286289999999103020e+04 1.247783526346805560e+00
1.286299999999102874e+04 1.247753095910018928e+00
1.286309999999102911e+04 1.247722666375548517e+00
1.286319999999102947e+04 1.247692237743363242e+00
1.286329999999102984e+04 1.247661810013432904e+00
1.286339999999103020e+04 1.247631383185724641e+00
1.286349999999102874e+04 1.247600957260209809e+00
1.286359999999102911e+04 1.247570532236856655e+00
1.286369999999102947e+04 1.247540108115633206e+00
1.286379999999102802e+04 1.247509684896508819e+00
1.286389999999102838e+04 1.247479262579453962e+00
1.286399999999102874e+04 1.247448841164436217e+00
1.286409999999102911e+04 1.247418420651424942e+00
1.286419999999102947e+04 1.247388001040388827e+00
1.286429999999102802e+04 1.247357582331298564e+00
1.286439999999102838e+04 1.247327164524121512e+00
1.286449999999102874e+04 1.247296747618826807e+00
1.286459999999102729e+04 1.247266331615384916e+00
1.286469999999102765e+04 1.247235916513764087e+00
1.286479999999102802e+04 1.247205502313931680e+00
1.286489999999102838e+04 1.247175089015859273e+00
1.286499999999102874e+04 1.247144676619514891e+00
1.286509999999102729e+04 1.247114265124868338e+00
1.286519999999102765e+04 1.247083854531886971e+00
1.286529999999102802e+04 1.247053444840541925e+00
1.286539999999102656e+04 1.247023036050800338e+00
1.286549999999102693e+04 1.246992628162631789e+00
1.286559999999102729e+04 1.246962221176006524e+00
1.286569999999102765e+04 1.246931815090893014e+00
1.286579999999102802e+04 1.246901409907259506e+00
1.286589999999102656e+04 1.246871005625076023e+00
1.286599999999102693e+04 1.246840602244311258e+00
1.286609999999102729e+04 1.246810199764933902e+00
1.286619999999102583e+04 1.246779798186913979e+00
1.286629999999102620e+04 1.246749397510219737e+00
1.286639999999102656e+04 1.246718997734820533e+00
1.286649999999102693e+04 1.246688598860685504e+00
1.286659999999102729e+04 1.246658200887782897e+00
1.286669999999102583e+04 1.246627803816084068e+00
1.286679999999102620e+04 1.246597407645555711e+00
1.286689999999102656e+04 1.246567012376167627e+00
1.286699999999102511e+04 1.246536618007889841e+00
1.286709999999102547e+04 1.246506224540690155e+00
1.286719999999102583e+04 1.246475831974537929e+00
1.286729999999102620e+04 1.246445440309402297e+00
1.286739999999102656e+04 1.246415049545252840e+00
1.286749999999102511e+04 1.246384659682059581e+00
1.286759999999102547e+04 1.246354270719788548e+00
1.286769999999102583e+04 1.246323882658410875e+00
1.286779999999102438e+04 1.246293495497896364e+00
1.286789999999102474e+04 1.246263109238212152e+00
1.286799999999102511e+04 1.246232723879328930e+00
1.286809999999102547e+04 1.246202339421215610e+00
1.286819999999102583e+04 1.246171955863839775e+00
1.286829999999102438e+04 1.246141573207172337e+00
1.286839999999102474e+04 1.246111191451181321e+00
1.286849999999102511e+04 1.246080810595836974e+00
1.286859999999102365e+04 1.246050430641106876e+00
1.286869999999102401e+04 1.246020051586960831e+00
1.286879999999102438e+04 1.245989673433367972e+00
1.286889999999102474e+04 1.245959296180297438e+00
1.286899999999102511e+04 1.245928919827718584e+00
1.286909999999102365e+04 1.245898544375600769e+00
1.286919999999102401e+04 1.245868169823911797e+00
1.286929999999102438e+04 1.245837796172620804e+00
1.286939999999102292e+04 1.245807423421699811e+00
