1.252809999999133470e+04 1.754544659265995898e+00
1.252819999999133506e+04 1.754497245571286168e+00
1.252829999999133361e+04 1.754449833457909280e+00
1.252839999999133397e+04 1.754402422925797733e+00
1.252849999999133433e+04 1.754355013974892019e+00
1.252859999999133288e+04 1.754307606605130410e+00
1.252869999999133324e+04 1.754260200816447846e+00
1.252879999999133361e+04 1.754212796608783931e+00
1.252889999999133397e+04 1.754165393982076937e+00
1.252899999999133433e+04 1.754117992936262027e+00
1.252909999999133288e+04 1.754070593471280803e+00
1.252919999999133324e+04 1.754023195587067541e+00
1.252929999999133361e+04 1.753975799283559400e+00
1.252939999999133215e+04 1.753928404560698651e+00
1.252949999999133252e+04 1.753881011418418012e+00
1.252959999999133288e+04 1.753833619856657089e+00
1.252969999999133324e+04 1.753786229875353930e+00
1.252979999999133361e+04 1.753738841474445698e+00
1.252989999999133215e+04 1.753691454653871551e+00
1.252999999999133252e+04 1.753644069413567319e+00
1.253009999999133288e+04 1.753596685753470830e+00
1.253019999999133142e+04 1.753549303673521242e+00
1.253029999999133179e+04 1.753501923173654609e+00
1.253039999999133215e+04 1.753454544253809422e+00
1.253049999999133252e+04 1.753407166913922843e+00
1.253059999999133288e+04 1.753359791153934699e+00
1.253069999999133142e+04 1.753312416973780596e+00
1.253079999999133179e+04 1.753265044373398585e+00
1.253089999999133215e+04 1.753217673352726935e+00
1.253099999999133070e+04 1.753170303911702366e+00
1.253109999999133106e+04 1.753122936050264258e+00
1.253119999999133142e+04 1.753075569768348663e+00
1.253129999999133179e+04 1.753028205065893852e+00
1.253139999999133215e+04 1.752980841942837431e+00
1.253149999999133070e+04 1.752933480399119670e+00
1.253159999999133106e+04 1.752886120434673956e+00
1.253169999999133142e+04 1.752838762049440779e+00
1.253179999999132997e+04 1.752791405243358636e+00
1.253189999999133033e+04 1.752744050016361799e+00
1.253199999999133070e+04 1.752696696368391649e+00
1.253209999999133106e+04 1.752649344299384238e+00
1.253219999999133142e+04 1.752601993809277170e+00
1.253229999999132997e+04 1.752554644898008718e+00
1.253239999999133033e+04 1.752507297565516708e+00
1.253249999999133070e+04 1.752459951811738970e+00
1.253259999999132924e+04 1.752412607636614439e+00
1.253269999999132961e+04 1.752365265040077169e+00
1.253279999999132997e+04 1.752317924022067874e+00
1.253289999999133033e+04 1.752270584582524604e+00
1.253299999999133070e+04 1.752223246721383410e+00
1.253309999999132924e+04 1.752175910438583895e+00
1.253319999999132961e+04 1.752128575734062776e+00
1.253329999999132997e+04 1.752081242607757883e+00
1.253339999999132851e+04 1.752033911059608151e+00
1.253349999999132888e+04 1.751986581089547856e+00
1.253359999999132924e+04 1.751939252697519933e+00
1.253369999999132961e+04 1.751891925883458212e+00
1.253379999999132997e+04 1.751844600647302075e+00
1.253389999999132851e+04 1.751797276988990237e+00
1.253399999999132888e+04 1.751749954908457863e+00
1.253409999999132924e+04 1.751702634405644776e+00
1.253419999999132779e+04 1.751655315480489250e+00
1.253429999999132815e+04 1.751607998132928667e+00
1.253439999999132851e+04 1.751560682362897969e+00
1.253449999999132888e+04 1.751513368170338314e+00
1.253459999999132924e+04 1.751466055555187529e+00
1.253469999999132779e+04 1.751418744517382997e+00
1.253479999999132815e+04 1.751371435056860326e+00
1.253489999999132851e+04 1.751324127173560452e+00
1.253499999999132706e+04 1.751276820867420758e+00
1.253509999999132742e+04 1.751229516138376630e+00
1.253519999999132779e+04 1.751182212986367892e+00
1.253529999999132815e+04 1.751134911411331929e+00
1.253539999999132851e+04 1.751087611413206790e+00
1.253549999999132706e+04 1.751040312991930969e+00
1.253559999999132742e+04 1.750993016147440962e+00
1.253569999999132779e+04 1.750945720879675482e+00
1.253579999999132633e+04 1.750898427188572581e+00
1.253589999999132669e+04 1.750851135074069420e+00
1.253599999999132706e+04 1.750803844536104270e+00
1.253609999999132742e+04 1.750756555574614515e+00
1.253619999999132779e+04 1.750709268189537537e+00
1.253629999999132633e+04 1.750661982380814718e+00
1.253639999999132669e+04 1.750614698148379889e+00
1.253649999999132706e+04 1.750567415492171763e+00
1.253659999999132560e+04 1.750520134412131501e+00
1.253669999999132597e+04 1.750472854908192044e+00
1.253679999999132633e+04 1.750425576980293219e+00
1.253689999999132669e+04 1.750378300628374184e+00
1.253699999999132706e+04 1.750331025852371658e+00
1.253709999999132560e+04 1.750283752652225022e+00
1.253719999999132597e+04 1.750236481027870106e+00
1.253729999999132633e+04 1.750189210979245846e+00
1.253739999999132488e+04 1.750141942506290293e+00
1.253749999999132524e+04 1.750094675608940831e+00
1.253759999999132560e+04 1.750047410287134619e+00
1.253769999999132597e+04 1.750000146540811485e+00
1.253779999999132633e+04 1.749952884369909034e+00
1.253789999999132488e+04 1.749905623774364427e+00
1.253799999999132524e+04 1.749858364754116158e+00
1.253809999999132560e+04 1.749811107309100056e+00
1.253819999999132415e+04 1.749763851439257722e+00
1.253829999999132451e+04 1.749716597144524100e+00
1.253839999999132488e+04 1.749669344424838124e+00
1.253849999999132524e+04 1.749622093280138735e+00
1.253859999999132560e+04 1.749574843710361316e+00
1.253869999999132415e+04 1.749527595715448136e+00
1.253879999999132451e+04 1.749480349295332360e+00
1.253889999999132488e+04 1.749433104449953369e+00
1.253899999999132342e+04 1.749385861179251656e+00
1.253909999999132378e+04 1.749338619483162605e+00
1.253919999999132415e+04 1.749291379361625154e+00
1.253929999999132451e+04 1.749244140814576687e+00
1.253939999999132488e+04 1.749196903841955031e+00
1.253949999999132342e+04 1.749149668443700012e+00
1.253959999999132378e+04 1.749102434619746349e+00
1.253969999999132415e+04 1.749055202370035200e+00
1.253979999999132269e+04 1.749007971694503505e+00
1.253989999999132306e+04 1.748960742593088202e+00
1.253999999999132342e+04 1.748913515065727342e+00
1.254009999999132378e+04 1.748866289112360084e+00
1.254019999999132415e+04 1.748819064732924700e+00
1.254029999999132269e+04 1.748771841927358794e+00
1.254039999999132306e+04 1.748724620695598420e+00
1.254049999999132342e+04 1.748677401037583845e+00
1.254059999999132197e+04 1.748630182953253565e+00
1.254069999999132233e+04 1.748582966442542297e+00
1.254079999999132269e+04 1.748535751505390756e+00
1.254089999999132306e+04 1.748488538141736326e+00
1.254099999999132342e+04 1.748441326351517056e+00
1.254109999999132197e+04 1.748394116134671439e+00
1.254119999999132233e+04 1.748346907491137969e+00
1.254129999999132269e+04 1.748299700420851810e+00
1.254139999999132124e+04 1.748252494923753675e+00
1.254149999999132160e+04 1.748205290999780059e+00
1.254159999999132197e+04 1.748158088648870789e+00
1.254169999999132233e+04 1.748110887870960362e+00
1.254179999999132269e+04 1.748063688665991933e+00
1.254189999999132124e+04 1.748016491033900666e+00
1.254199999999132160e+04 1.747969294974624388e+00
1.254209999999132197e+04 1.747922100488101371e+00
1.254219999999132051e+04 1.747874907574270109e+00
1.254229999999132087e+04 1.747827716233068207e+00
1.254239999999132124e+04 1.747780526464433049e+00
1.254249999999132160e+04 1.747733338268304459e+00
1.254259999999132197e+04 1.747686151644618491e+00
1.254269999999132051e+04 1.747638966593316745e+00
1.254279999999132087e+04 1.747591783114332165e+00
1.254289999999132124e+04 1.747544601207606130e+00
1.254299999999131978e+04 1.747497420873078244e+00
1.254309999999132015e+04 1.747450242110681451e+00
1.254319999999132051e+04 1.747403064920358462e+00
1.254329999999132087e+04 1.747355889302044663e+00
1.254339999999132124e+04 1.747308715255680100e+00
1.254349999999131978e+04 1.747261542781201937e+00
1.254359999999132015e+04 1.747214371878547112e+00
1.254369999999132051e+04 1.747167202547655229e+00
1.254379999999131905e+04 1.747120034788464116e+00
1.254389999999131942e+04 1.747072868600911599e+00
1.254399999999131978e+04 1.747025703984935951e+00
1.254409999999132015e+04 1.746978540940474112e+00
1.254419999999132051e+04 1.746931379467466128e+00
1.254429999999131905e+04 1.746884219565850271e+00
1.254439999999131942e+04 1.746837061235563482e+00
1.254449999999131978e+04 1.746789904476542477e+00
1.254459999999131833e+04 1.746742749288728414e+00
1.254469999999131869e+04 1.746695595672056900e+00
1.254479999999131905e+04 1.746648443626467095e+00
1.254489999999131942e+04 1.746601293151896828e+00
1.254499999999131978e+04 1.746554144248285700e+00
1.254509999999131833e+04 1.746506996915569765e+00
1.254519999999131869e+04 1.746459851153688625e+00
1.254529999999131905e+04 1.746412706962578776e+00
1.254539999999131760e+04 1.746365564342180043e+00
1.254549999999131796e+04 1.746318423292429811e+00
1.254559999999131833e+04 1.746271283813265685e+00
1.254569999999131869e+04 1.746224145904627267e+00
1.254579999999131905e+04 1.746177009566451277e+00
1.254589999999131760e+04 1.746129874798676651e+00
1.254599999999131796e+04 1.746082741601241661e+00
1.254609999999131833e+04 1.746035609974082803e+00
1.254619999999131687e+04 1.745988479917141012e+00
1.254629999999131724e+04 1.745941351430351896e+00
1.254639999999131760e+04 1.745894224513655946e+00
1.254649999999131796e+04 1.745847099166989658e+00
1.254659999999131833e+04 1.745799975390290637e+00
1.254669999999131687e+04 1.745752853183499820e+00
1.254679999999131724e+04 1.745705732546552591e+00
1.254689999999131760e+04 1.745658613479387222e+00
1.254699999999131614e+04 1.745611495981945316e+00
1.254709999999131651e+04 1.745564380054160480e+00
1.254719999999131687e+04 1.745517265695974096e+00
1.254729999999131724e+04 1.745470152907322214e+00
1.254739999999131760e+04 1.745423041688144661e+00
1.254749999999131614e+04 1.745375932038378597e+00
1.254759999999131651e+04 1.745328823957963182e+00
1.254769999999131687e+04 1.745281717446835801e+00
1.254779999999131542e+04 1.745234612504936056e+00
1.254789999999131578e+04 1.745187509132199777e+00
1.254799999999131614e+04 1.745140407328565901e+00
1.254809999999131651e+04 1.745093307093974033e+00
1.254819999999131687e+04 1.745046208428360668e+00
1.254829999999131542e+04 1.744999111331665631e+00
1.254839999999131578e+04 1.744952015803827194e+00
1.254849999999131614e+04 1.744904921844781853e+00
1.254859999999131469e+04 1.744857829454468545e+00
1.254869999999131505e+04 1.744810738632826208e+00
1.254879999999131542e+04 1.744763649379792225e+00
1.254889999999131578e+04 1.744716561695304868e+00
1.254899999999131614e+04 1.744669475579302631e+00
1.254909999999131469e+04 1.744622391031724895e+00
1.254919999999131505e+04 1.744575308052507934e+00
1.254929999999131542e+04 1.744528226641590019e+00
1.254939999999131396e+04 1.744481146798912530e+00
1.254949999999131433e+04 1.744434068524409964e+00
1.254959999999131469e+04 1.744386991818021926e+00
1.254969999999131505e+04 1.744339916679686464e+00
1.254979999999131542e+04 1.744292843109342517e+00
1.254989999999131396e+04 1.744245771106929022e+00
1.254999999999131433e+04 1.744198700672380919e+00
1.255009999999131469e+04 1.744151631805640479e+00
1.255019999999131323e+04 1.744104564506645305e+00
1.255029999999131360e+04 1.744057498775330339e+00
1.255039999999131396e+04 1.744010434611637406e+00
1.255049999999131433e+04 1.743963372015502555e+00
1.255059999999131469e+04 1.743916310986865392e+00
1.255069999999131323e+04 1.743869251525664410e+00
1.255079999999131360e+04 1.743822193631836548e+00
1.255089999999131396e+04 1.743775137305321410e+00
1.255099999999131251e+04 1.743728082546056157e+00
1.255109999999131287e+04 1.743681029353979506e+00
1.255119999999131323e+04 1.743633977729030837e+00
1.255129999999131360e+04 1.743586927671146203e+00
1.255139999999131396e+04 1.743539879180265872e+00
1.255149999999131251e+04 1.743492832256328562e+00
1.255159999999131287e+04 1.743445786899270100e+00
1.255169999999131323e+04 1.743398743109030979e+00
1.255179999999131178e+04 1.743351700885549027e+00
1.255189999999131214e+04 1.743304660228761405e+00
1.255199999999131251e+04 1.743257621138606606e+00
1.255209999999131287e+04 1.743210583615023790e+00
1.255219999999131323e+04 1.743163547657952783e+00
1.255229999999131178e+04 1.743116513267330081e+00
1.255239999999131214e+04 1.743069480443093289e+00
1.255249999999131251e+04 1.743022449185181788e+00
1.255259999999131105e+04 1.742975419493534739e+00
1.255269999999131142e+04 1.742928391368087748e+00
1.255279999999131178e+04 1.742881364808781086e+00
1.255289999999131214e+04 1.742834339815554801e+00
1.255299999999131251e+04 1.742787316388343832e+00
1.255309999999131105e+04 1.742740294527089340e+00
1.255319999999131142e+04 1.742693274231726708e+00
1.255329999999131178e+04 1.742646255502197095e+00
1.255339999999131032e+04 1.742599238338438328e+00
1.255349999999131069e+04 1.742552222740386680e+00
1.255359999999131105e+04 1.742505208707983089e+00
1.255369999999131142e+04 1.742458196241164492e+00
1.255379999999131178e+04 1.742411185339868940e+00
1.255389999999131032e+04 1.742364176004036702e+00
1.255399999999131069e+04 1.742317168233604718e+00
1.255409999999131105e+04 1.742270162028511482e+00
1.255419999999130960e+04 1.742223157388695709e+00
1.255429999999130996e+04 1.742176154314094783e+00
1.255439999999131032e+04 1.742129152804648307e+00
1.255449999999131069e+04 1.742082152860294553e+00
1.255459999999131105e+04 1.742035154480970238e+00
1.255469999999130960e+04 1.741988157666617187e+00
1.255479999999130996e+04 1.741941162417170785e+00
1.255489999999131032e+04 1.741894168732569970e+00
1.255499999999130887e+04 1.741847176612753900e+00
1.255509999999130923e+04 1.741800186057660405e+00
1.255519999999130960e+04 1.741753197067228198e+00
1.255529999999130996e+04 1.741706209641395331e+00
1.255539999999131032e+04 1.741659223780100074e+00
1.255549999999130887e+04 1.741612239483283364e+00
1.255559999999130923e+04 1.741565256750879254e+00
1.255569999999130960e+04 1.741518275582828901e+00
1.255579999999130814e+04 1.741471295979071909e+00
1.255589999999130850e+04 1.741424317939542776e+00
1.255599999999130887e+04 1.741377341464183992e+00
1.255609999999130923e+04 1.741330366552931164e+00
1.255619999999130960e+04 1.741283393205723895e+00
1.255629999999130814e+04 1.741236421422500458e+00
1.255639999999130850e+04 1.741189451203199123e+00
1.255649999999130887e+04 1.741142482547759274e+00
1.255659999999130741e+04 1.741095515456118514e+00
1.255669999999130778e+04 1.741048549928215339e+00
1.255679999999130814e+04 1.741001585963988241e+00
1.255689999999130850e+04 1.740954623563375048e+00
1.255699999999130887e+04 1.740907662726314253e+00
1.255709999999130741e+04 1.740860703452747016e+00
1.255719999999130778e+04 1.740813745742608720e+00
1.255729999999130814e+04 1.740766789595838748e+00
1.255739999999130669e+04 1.740719835012376260e+00
1.255749999999130705e+04 1.740672881992158194e+00
1.255759999999130741e+04 1.740625930535124155e+00
1.255769999999130778e+04 1.740578980641212636e+00
1.255779999999130814e+04 1.740532032310361243e+00
1.255789999999130669e+04 1.740485085542511579e+00
1.255799999999130705e+04 1.740438140337596584e+00
1.255809999999130741e+04 1.740391196695558973e+00
1.255819999999130596e+04 1.740344254616337016e+00
1.255829999999130632e+04 1.740297314099867210e+00
1.255839999999130669e+04 1.740250375146089157e+00
1.255849999999130705e+04 1.740203437754941351e+00
1.255859999999130741e+04 1.740156501926362953e+00
1.255869999999130596e+04 1.740109567660291567e+00
1.255879999999130632e+04 1.740062634956665244e+00
1.255889999999130669e+04 1.740015703815423143e+00
1.255899999999130523e+04 1.739968774236504423e+00
1.255909999999130559e+04 1.739921846219846469e+00
1.255919999999130596e+04 1.739874919765388661e+00
1.255929999999130632e+04 1.739827994873069494e+00
1.255939999999130669e+04 1.739781071542826796e+00
1.255949999999130523e+04 1.739734149774599503e+00
1.255959999999130559e+04 1.739687229568325666e+00
1.255969999999130596e+04 1.739640310923945110e+00
