2.088339999998373605e+04 1.642417204408530007e-01
2.088349999998373460e+04 1.642389178410793849e-01
2.088359999998373678e+04 1.642361153007224628e-01
2.088369999998373532e+04 1.642333128197810688e-01
2.088379999998373387e+04 1.642305103982535930e-01
2.088389999998373605e+04 1.642277080361383979e-01
2.088399999998373460e+04 1.642249057334343176e-01
2.088409999998373314e+04 1.642221034901395482e-01
2.088419999998373532e+04 1.642193013062525631e-01
2.088429999998373387e+04 1.642164991817720854e-01
2.088439999998373241e+04 1.642136971166966164e-01
2.088449999998373460e+04 1.642108951110243242e-01
2.088459999998373314e+04 1.642080931647540432e-01
2.088469999998373532e+04 1.642052912778841356e-01
2.088479999998373387e+04 1.642024894504131305e-01
2.088489999998373241e+04 1.641996876823396123e-01
2.088499999998373460e+04 1.641968859736618602e-01
2.088509999998373314e+04 1.641940843243785697e-01
2.088519999998373532e+04 1.641912827344881587e-01
2.088529999998373387e+04 1.641884812039891561e-01
2.088539999998373241e+04 1.641856797328800632e-01
2.088549999998373460e+04 1.641828783211592424e-01
2.088559999998373314e+04 1.641800769688254169e-01
2.088569999998373169e+04 1.641772756758770047e-01
2.088579999998373387e+04 1.641744744423123958e-01
2.088589999998373241e+04 1.641716732681302582e-01
2.088599999998373096e+04 1.641688721533289541e-01
2.088609999998373314e+04 1.641660710979070958e-01
2.088619999998373169e+04 1.641632701018630736e-01
2.088629999998373387e+04 1.641604691651953329e-01
2.088639999998373241e+04 1.641576682879027360e-01
2.088649999998373096e+04 1.641548674699833954e-01
2.088659999998373314e+04 1.641520667114358678e-01
2.088669999998373169e+04 1.641492660122588487e-01
2.088679999998373387e+04 1.641464653724506173e-01
2.088689999998373241e+04 1.641436647920098413e-01
2.088699999998373096e+04 1.641408642709349941e-01
2.088709999998373314e+04 1.641380638092244659e-01
2.088719999998373169e+04 1.641352634068768690e-01
2.088729999998373023e+04 1.641324630638906490e-01
2.088739999998373241e+04 1.641296627802641961e-01
2.088749999998373096e+04 1.641268625559963168e-01
2.088759999998372950e+04 1.641240623910852070e-01
2.088769999998373169e+04 1.641212622855295622e-01
2.088779999998373023e+04 1.641184622393278003e-01
2.088789999998373241e+04 1.641156622524783393e-01
2.088799999998373096e+04 1.641128623249798746e-01
2.088809999998372950e+04 1.641100624568307409e-01
2.088819999998373169e+04 1.641072626480294672e-01
2.088829999998373023e+04 1.641044628985746656e-01
2.088839999998373241e+04 1.641016632084646987e-01
2.088849999998373096e+04 1.640988635776982063e-01
2.088859999998372950e+04 1.640960640062735232e-01
2.088869999998373169e+04 1.640932644941892615e-01
2.088879999998373023e+04 1.640904650414439503e-01
2.088889999998372878e+04 1.640876656480360352e-01
2.088899999998373096e+04 1.640848663139638786e-01
2.088909999998372950e+04 1.640820670392262592e-01
2.088919999998372805e+04 1.640792678238215674e-01
2.088929999998373023e+04 1.640764686677481099e-01
2.088939999998372878e+04 1.640736695710046933e-01
2.088949999998373096e+04 1.640708705335895690e-01
2.088959999998372950e+04 1.640680715555014324e-01
2.088969999998372805e+04 1.640652726367387293e-01
2.088979999998373023e+04 1.640624737772998776e-01
2.088989999998372878e+04 1.640596749771834895e-01
2.088999999998373096e+04 1.640568762363878996e-01
2.089009999998372950e+04 1.640540775549119146e-01
2.089019999998372805e+04 1.640512789327537024e-01
2.089029999998373023e+04 1.640484803699118477e-01
2.089039999998372878e+04 1.640456818663849903e-01
2.089049999998372732e+04 1.640428834221715482e-01
2.089059999998372950e+04 1.640400850372700503e-01
2.089069999998372805e+04 1.640372867116789424e-01
2.089079999998372659e+04 1.640344884453968088e-01
2.089089999998372878e+04 1.640316902384219844e-01
2.089099999998372732e+04 1.640288920907531645e-01
2.089109999998372950e+04 1.640260940023886838e-01
2.089119999998372805e+04 1.640232959733272933e-01
2.089129999998372659e+04 1.640204980035673277e-01
2.089139999998372878e+04 1.640177000931071494e-01
2.089149999998372732e+04 1.640149022419455094e-01
2.089159999998372950e+04 1.640121044500806313e-01
2.089169999998372805e+04 1.640093067175114883e-01
2.089179999998372659e+04 1.640065090442361651e-01
2.089189999998372878e+04 1.640037114302531629e-01
2.089199999998372732e+04 1.640009138755613161e-01
2.089209999998372587e+04 1.639981163801587372e-01
2.089219999998372805e+04 1.639953189440441217e-01
2.089229999998372659e+04 1.639925215672161374e-01
2.089239999998372514e+04 1.639897242496730079e-01
2.089249999998372732e+04 1.639869269914132066e-01
2.089259999998372587e+04 1.639841297924355401e-01
2.089269999998372805e+04 1.639813326527381765e-01
2.089279999998372659e+04 1.639785355723200333e-01
2.089289999998372514e+04 1.639757385511791676e-01
2.089299999998372732e+04 1.639729415893142195e-01
2.089309999998372587e+04 1.639701446867238843e-01
2.089319999998372805e+04 1.639673478434064691e-01
2.089329999998372659e+04 1.639645510593605304e-01
2.089339999998372514e+04 1.639617543345845974e-01
2.089349999998372732e+04 1.639589576690770878e-01
2.089359999998372587e+04 1.639561610628366417e-01
2.089369999998372441e+04 1.639533645158617603e-01
2.089379999998372659e+04 1.639505680281507227e-01
2.089389999998372514e+04 1.639477715997021967e-01
2.089399999998372368e+04 1.639449752305147945e-01
2.089409999998372587e+04 1.639421789205867119e-01
2.089419999998372441e+04 1.639393826699167833e-01
2.089429999998372659e+04 1.639365864785032600e-01
2.089439999998372514e+04 1.639337903463448931e-01
2.089449999998372368e+04 1.639309942734399894e-01
2.089459999998372587e+04 1.639281982597869947e-01
2.089469999998372441e+04 1.639254023053846043e-01
2.089479999998372659e+04 1.639226064102312641e-01
2.089489999998372514e+04 1.639198105743254752e-01
2.089499999998372368e+04 1.639170147976657110e-01
2.089509999998372587e+04 1.639142190802503618e-01
2.089519999998372441e+04 1.639114234220782340e-01
2.089529999998372296e+04 1.639086278231475513e-01
2.089539999998372514e+04 1.639058322834568981e-01
2.089549999998372368e+04 1.639030368030048035e-01
2.089559999998372223e+04 1.639002413817898796e-01
2.089569999998372441e+04 1.638974460198104055e-01
2.089579999998372296e+04 1.638946507170650491e-01
2.089589999998372514e+04 1.638918554735521449e-01
2.089599999998372368e+04 1.638890602892704440e-01
2.089609999998372223e+04 1.638862651642183643e-01
2.089619999998372441e+04 1.638834700983942128e-01
2.089629999998372296e+04 1.638806750917967403e-01
2.089639999998372514e+04 1.638778801444241984e-01
2.089649999998372368e+04 1.638750852562754767e-01
2.089659999998372223e+04 1.638722904273487158e-01
2.089669999998372441e+04 1.638694956576425832e-01
2.089679999998372296e+04 1.638667009471555802e-01
2.089689999998372150e+04 1.638639062958862636e-01
2.089699999998372368e+04 1.638611117038329679e-01
2.089709999998372223e+04 1.638583171709942776e-01
2.089719999998372077e+04 1.638555226973687773e-01
2.089729999998372296e+04 1.638527282829548015e-01
2.089739999998372150e+04 1.638499339277510181e-01
2.089749999998372368e+04 1.638471396317558448e-01
2.089759999998372223e+04 1.638443453949678941e-01
2.089769999998372077e+04 1.638415512173855559e-01
2.089779999998372296e+04 1.638387570990072761e-01
2.089789999998372150e+04 1.638359630398318056e-01
2.089799999998372368e+04 1.638331690398574236e-01
2.089809999998372223e+04 1.638303750990826313e-01
2.089819999998372077e+04 1.638275812175062351e-01
2.089829999998372296e+04 1.638247873951262090e-01
2.089839999998372150e+04 1.638219936319416092e-01
2.089849999998372004e+04 1.638191999279506317e-01
2.089859999998372223e+04 1.638164062831517775e-01
2.089869999998372077e+04 1.638136126975437146e-01
2.089879999998371932e+04 1.638108191711248329e-01
2.089889999998372150e+04 1.638080257038935506e-01
2.089899999998372004e+04 1.638052322958486184e-01
2.089909999998372223e+04 1.638024389469882602e-01
2.089919999998372077e+04 1.637996456573111714e-01
2.089929999998371932e+04 1.637968524268160198e-01
2.089939999998372150e+04 1.637940592555008901e-01
2.089949999998372004e+04 1.637912661433645056e-01
2.089959999998372223e+04 1.637884730904053954e-01
2.089969999998372077e+04 1.637856800966220605e-01
2.089979999998371932e+04 1.637828871620130022e-01
2.089989999998372150e+04 1.637800942865766662e-01
2.089999999998372004e+04 1.637773014703115537e-01
2.090009999998371859e+04 1.637745087132163879e-01
2.090019999998372077e+04 1.637717160152892260e-01
2.090029999998371932e+04 1.637689233765291519e-01
2.090039999998371786e+04 1.637661307969342228e-01
2.090049999998372004e+04 1.637633382765030787e-01
2.090059999998371859e+04 1.637605458152342763e-01
2.090069999998372077e+04 1.637577534131261781e-01
2.090079999998371932e+04 1.637549610701775349e-01
2.090089999998371786e+04 1.637521687863866537e-01
2.090099999998372004e+04 1.637493765617520081e-01
2.090109999998371859e+04 1.637465843962723766e-01
2.090119999998372077e+04 1.637437922899458720e-01
2.090129999998371932e+04 1.637410002427714673e-01
2.090139999998371786e+04 1.637382082547473583e-01
2.090149999998372004e+04 1.637354163258720186e-01
2.090159999998371859e+04 1.637326244561439770e-01
2.090169999998371713e+04 1.637298326455619846e-01
2.090179999998371932e+04 1.637270408941242650e-01
2.090189999998371786e+04 1.637242492018294859e-01
2.090199999998371641e+04 1.637214575686760931e-01
2.090209999998371859e+04 1.637186659946625600e-01
2.090219999998371713e+04 1.637158744797874987e-01
2.090229999998371932e+04 1.637130830240491608e-01
2.090239999998371786e+04 1.637102916274464914e-01
2.090249999998371641e+04 1.637075002899776865e-01
2.090259999998371859e+04 1.637047090116411363e-01
2.090269999998371713e+04 1.637019177924357027e-01
2.090279999998371932e+04 1.636991266323596372e-01
2.090289999998371786e+04 1.636963355314115520e-01
2.090299999998371641e+04 1.636935444895899761e-01
2.090309999998371859e+04 1.636907535068932718e-01
2.090319999998371713e+04 1.636879625833201901e-01
2.090329999998371568e+04 1.636851717188690658e-01
2.090339999998371786e+04 1.636823809135382890e-01
2.090349999998371641e+04 1.636795901673265830e-01
2.090359999998371495e+04 1.636767994802324211e-01
2.090369999998371713e+04 1.636740088522541936e-01
2.090379999998371568e+04 1.636712182833905682e-01
2.090389999998371786e+04 1.636684277736398518e-01
2.090399999998371641e+04 1.636656373230007400e-01
2.090409999998371495e+04 1.636628469314718171e-01
2.090419999998371713e+04 1.636600565990511680e-01
2.090429999998371568e+04 1.636572663257377380e-01
2.090439999998371786e+04 1.636544761115298063e-01
2.090449999998371641e+04 1.636516859564259851e-01
2.090459999998371495e+04 1.636488958604248312e-01
2.090469999998371713e+04 1.636461058235246235e-01
2.090479999998371568e+04 1.636433158457240578e-01
2.090489999998371422e+04 1.636405259270216350e-01
2.090499999998371641e+04 1.636377360674158288e-01
2.090509999998371495e+04 1.636349462669050847e-01
2.090519999998371350e+04 1.636321565254880428e-01
2.090529999998371568e+04 1.636293668431630099e-01
2.090539999998371422e+04 1.636265772199286817e-01
2.090549999998371641e+04 1.636237876557835313e-01
2.090559999998371495e+04 1.636209981507259770e-01
2.090569999998371350e+04 1.636182087047547140e-01
2.090579999998371568e+04 1.636154193178680216e-01
2.090589999998371422e+04 1.636126299900644843e-01
2.090599999998371641e+04 1.636098407213427419e-01
2.090609999998371495e+04 1.636070515117011293e-01
2.090619999998371350e+04 1.636042623611383695e-01
2.090629999998371568e+04 1.636014732696526586e-01
2.090639999998371422e+04 1.635986842372427197e-01
2.090649999998371277e+04 1.635958952639070818e-01
2.090659999998371495e+04 1.635931063496440518e-01
2.090669999998371350e+04 1.635903174944524641e-01
2.090679999998371204e+04 1.635875286983304588e-01
2.090689999998371422e+04 1.635847399612767594e-01
2.090699999998371277e+04 1.635819512832899780e-01
2.090709999998371495e+04 1.635791626643682828e-01
2.090719999998371350e+04 1.635763741045105912e-01
2.090729999998371204e+04 1.635735856037151548e-01
2.090739999998371422e+04 1.635707971619803913e-01
2.090749999998371277e+04 1.635680087793049964e-01
2.090759999998371495e+04 1.635652204556874156e-01
2.090769999998371350e+04 1.635624321911263446e-01
2.090779999998371204e+04 1.635596439856200346e-01
2.090789999998371422e+04 1.635568558391670146e-01
2.090799999998371277e+04 1.635540677517659247e-01
2.090809999998371131e+04 1.635512797234152937e-01
2.090819999998371350e+04 1.635484917541133731e-01
2.090829999998371204e+04 1.635457038438589694e-01
2.090839999998371059e+04 1.635429159926505283e-01
2.090849999998371277e+04 1.635401282004863011e-01
2.090859999998371131e+04 1.635373404673652331e-01
2.090869999998371350e+04 1.635345527932853815e-01
2.090879999998371204e+04 1.635317651782456083e-01
2.090889999998371059e+04 1.635289776222443037e-01
2.090899999998371277e+04 1.635261901252798855e-01
2.090909999998371131e+04 1.635234026873510216e-01
2.090919999998371350e+04 1.635206153084559910e-01
2.090929999998371204e+04 1.635178279885935726e-01
2.090939999998371059e+04 1.635150407277622397e-01
2.090949999998371277e+04 1.635122535259602716e-01
2.090959999998371131e+04 1.635094663831863915e-01
2.090969999998370986e+04 1.635066792994391005e-01
2.090979999998371204e+04 1.635038922747167611e-01
2.090989999998371059e+04 1.635011053090179856e-01
2.090999999998370913e+04 1.634983184023413860e-01
2.091009999998371131e+04 1.634955315546851862e-01
2.091019999998370986e+04 1.634927447660481370e-01
2.091029999998371204e+04 1.634899580364287119e-01
2.091039999998371059e+04 1.634871713658253567e-01
2.091049999998370913e+04 1.634843847542366835e-01
2.091059999998371131e+04 1.634815982016610270e-01
2.091069999998370986e+04 1.634788117080970826e-01
2.091079999998371204e+04 1.634760252735432129e-01
2.091089999998371059e+04 1.634732388979980577e-01
2.091099999998370913e+04 1.634704525814602016e-01
2.091109999998371131e+04 1.634676663239277850e-01
2.091119999998370986e+04 1.634648801253996697e-01
2.091129999998370840e+04 1.634620939858742183e-01
2.091139999998371059e+04 1.634593079053499598e-01
2.091149999998370913e+04 1.634565218838255063e-01
2.091159999998370768e+04 1.634537359212993035e-01
2.091169999998370986e+04 1.634509500177697416e-01
2.091179999998370840e+04 1.634481641732354606e-01
2.091189999998371059e+04 1.634453783876949062e-01
2.091199999998370913e+04 1.634425926611467739e-01
2.091209999998370768e+04 1.634398069935892595e-01
2.091219999998370986e+04 1.634370213850211417e-01
2.091229999998370840e+04 1.634342358354408387e-01
2.091239999998371059e+04 1.634314503448467681e-01
2.091249999998370913e+04 1.634286649132375424e-01
2.091259999998370768e+04 1.634258795406117182e-01
2.091269999998370986e+04 1.634230942269676579e-01
2.091279999998370840e+04 1.634203089723040847e-01
2.091289999998370695e+04 1.634175237766194166e-01
2.091299999998370913e+04 1.634147386399119606e-01
2.091309999998370768e+04 1.634119535621805508e-01
2.091319999998370622e+04 1.634091685434234387e-01
2.091329999998370840e+04 1.634063835836393197e-01
2.091339999998370695e+04 1.634035986828266673e-01
2.091349999998370913e+04 1.634008138409837330e-01
2.091359999998370768e+04 1.633980290581095451e-01
2.091369999998370622e+04 1.633952443342022443e-01
2.091379999998370840e+04 1.633924596692603315e-01
2.091389999998370695e+04 1.633896750632825023e-01
2.091399999998370913e+04 1.633868905162670082e-01
2.091409999998370768e+04 1.633841060282126834e-01
2.091419999998370622e+04 1.633813215991179457e-01
2.091429999998370840e+04 1.633785372289811300e-01
2.091439999998370695e+04 1.633757529178009038e-01
2.091449999998370549e+04 1.633729686655757962e-01
2.091459999998370768e+04 1.633701844723041974e-01
2.091469999998370622e+04 1.633674003379846917e-01
2.091479999998370477e+04 1.633646162626158638e-01
2.091489999998370695e+04 1.633618322461959649e-01
2.091499999998370549e+04 1.633590482887239126e-01
