2.162639999998305939e+04 2.538402204953281727e-01
2.162649999998305793e+04 2.538359305256126519e-01
2.162659999998306012e+04 2.538316406461887942e-01
2.162669999998305866e+04 2.538273508570544346e-01
2.162679999998305721e+04 2.538230611582074081e-01
2.162689999998305939e+04 2.538187715496449948e-01
2.162699999998305793e+04 2.538144820313654737e-01
2.162709999998306012e+04 2.538101926033661249e-01
2.162719999998305866e+04 2.538059032656450054e-01
2.162729999998305721e+04 2.538016140181998948e-01
2.162739999998305939e+04 2.537973248610280730e-01
2.162749999998305793e+04 2.537930357941277637e-01
2.162759999998306012e+04 2.537887468174963024e-01
2.162769999998305866e+04 2.537844579311316906e-01
2.162779999998305721e+04 2.537801691350316524e-01
2.162789999998305939e+04 2.537758804291935788e-01
2.162799999998305793e+04 2.537715918136155824e-01
2.162809999998305648e+04 2.537673032882953872e-01
2.162819999998305866e+04 2.537630148532303842e-01
2.162829999998305721e+04 2.537587265084185195e-01
2.162839999998305575e+04 2.537544382538577392e-01
2.162849999998305793e+04 2.537501500895452677e-01
2.162859999998305648e+04 2.537458620154793287e-01
2.162869999998305866e+04 2.537415740316572577e-01
2.162879999998305721e+04 2.537372861380771116e-01
2.162889999998305575e+04 2.537329983347365037e-01
2.162899999998305793e+04 2.537287106216329358e-01
2.162909999998305648e+04 2.537244229987644650e-01
2.162919999998305866e+04 2.537201354661287045e-01
2.162929999998305721e+04 2.537158480237235447e-01
2.162939999998305575e+04 2.537115606715463212e-01
2.162949999998305793e+04 2.537072734095949800e-01
2.162959999998305648e+04 2.537029862378674117e-01
2.162969999998305502e+04 2.536986991563611182e-01
2.162979999998305721e+04 2.536944121650738238e-01
2.162989999998305575e+04 2.536901252640034188e-01
2.162999999998305429e+04 2.536858384531476274e-01
2.163009999998305648e+04 2.536815517325040625e-01
2.163019999998305502e+04 2.536772651020705593e-01
2.163029999998305721e+04 2.536729785618446198e-01
2.163039999998305575e+04 2.536686921118243565e-01
2.163049999998305429e+04 2.536644057520072160e-01
2.163059999998305648e+04 2.536601194823909777e-01
2.163069999998305502e+04 2.536558333029734769e-01
2.163079999998305721e+04 2.536515472137522154e-01
2.163089999998305575e+04 2.536472612147252503e-01
2.163099999998305429e+04 2.536429753058901393e-01
2.163109999998305648e+04 2.536386894872444397e-01
2.163119999998305502e+04 2.536344037587863753e-01
2.163129999998305357e+04 2.536301181205131705e-01
2.163139999998305575e+04 2.536258325724226048e-01
2.163149999998305429e+04 2.536215471145128464e-01
2.163159999998305284e+04 2.536172617467812862e-01
2.163169999998305502e+04 2.536129764692254818e-01
2.163179999998305357e+04 2.536086912818436012e-01
2.163189999998305575e+04 2.536044061846329800e-01
2.163199999998305429e+04 2.536001211775918973e-01
2.163209999998305284e+04 2.535958362607173555e-01
2.163219999998305502e+04 2.535915514340076338e-01
2.163229999998305357e+04 2.535872666974602896e-01
2.163239999998305575e+04 2.535829820510729360e-01
2.163249999998305429e+04 2.535786974948435191e-01
2.163259999998305284e+04 2.535744130287697629e-01
2.163269999998305502e+04 2.535701286528490583e-01
2.163279999998305357e+04 2.535658443670796292e-01
2.163289999998305211e+04 2.535615601714590328e-01
2.163299999998305429e+04 2.535572760659846603e-01
2.163309999998305284e+04 2.535529920506546242e-01
2.163319999998305138e+04 2.535487081254667596e-01
2.163329999998305357e+04 2.535444242904183465e-01
2.163339999998305211e+04 2.535401405455075530e-01
2.163349999998305429e+04 2.535358568907317700e-01
2.163359999998305284e+04 2.535315733260888882e-01
2.163369999998305138e+04 2.535272898515768536e-01
2.163379999998305357e+04 2.535230064671930572e-01
2.163389999998305211e+04 2.535187231729353896e-01
2.163399999998305429e+04 2.535144399688014083e-01
2.163409999998305284e+04 2.535101568547891704e-01
2.163419999998305138e+04 2.535058738308962889e-01
2.163429999998305357e+04 2.535015908971203213e-01
2.163439999998305211e+04 2.534973080534591028e-01
2.163449999998305066e+04 2.534930252999105238e-01
2.163459999998305284e+04 2.534887426364719198e-01
2.163469999998305138e+04 2.534844600631416256e-01
2.163479999998304993e+04 2.534801775799168655e-01
2.163489999998305211e+04 2.534758951867955856e-01
2.163499999998305066e+04 2.534716128837754545e-01
2.163509999998305284e+04 2.534673306708541962e-01
2.163519999998305138e+04 2.534630485480296458e-01
2.163529999998304993e+04 2.534587665152994718e-01
2.163539999998305211e+04 2.534544845726613427e-01
2.163549999998305066e+04 2.534502027201132046e-01
2.163559999998305284e+04 2.534459209576523930e-01
2.163569999998305138e+04 2.534416392852771871e-01
2.163579999998304993e+04 2.534373577029850333e-01
2.163589999998305211e+04 2.534330762107733781e-01
2.163599999998305066e+04 2.534287948086404452e-01
2.163609999998304920e+04 2.534245134965838475e-01
2.163619999998305138e+04 2.534202322746011427e-01
2.163629999998304993e+04 2.534159511426901656e-01
2.163639999998304847e+04 2.534116701008486405e-01
2.163649999998305066e+04 2.534073891490742914e-01
2.163659999998304920e+04 2.534031082873648977e-01
2.163669999998305138e+04 2.533988275157181835e-01
2.163679999998304993e+04 2.533945468341318730e-01
2.163689999998304847e+04 2.533902662426036900e-01
2.163699999998305066e+04 2.533859857411313588e-01
2.163709999998304920e+04 2.533817053297127697e-01
2.163719999998305138e+04 2.533774250083453139e-01
2.163729999998304993e+04 2.533731447770271039e-01
2.163739999998304847e+04 2.533688646357557528e-01
2.163749999998305066e+04 2.533645845845287625e-01
2.163759999998304920e+04 2.533603046233441347e-01
2.163769999998304775e+04 2.533560247521996489e-01
2.163779999998304993e+04 2.533517449710927516e-01
2.163789999998304847e+04 2.533474652800215554e-01
2.163799999998304702e+04 2.533431856789835068e-01
2.163809999998304920e+04 2.533389061679762189e-01
2.163819999998304775e+04 2.533346267469979707e-01
2.163829999998304993e+04 2.533303474160458202e-01
2.163839999998304847e+04 2.533260681751181576e-01
2.163849999998304702e+04 2.533217890242123738e-01
2.163859999998304920e+04 2.533175099633260263e-01
2.163869999998304775e+04 2.533132309924572279e-01
2.163879999998304993e+04 2.533089521116034804e-01
2.163889999998304847e+04 2.533046733207627299e-01
2.163899999998304702e+04 2.533003946199324785e-01
2.163909999998304920e+04 2.532961160091105612e-01
2.163919999998304775e+04 2.532918374882947576e-01
2.163929999998304629e+04 2.532875590574828473e-01
2.163939999998304847e+04 2.532832807166722766e-01
2.163949999998304702e+04 2.532790024658611028e-01
2.163959999998304556e+04 2.532747243050471608e-01
2.163969999998304775e+04 2.532704462342276197e-01
2.163979999998304629e+04 2.532661682534006475e-01
2.163989999998304847e+04 2.532618903625639128e-01
2.163999999998304702e+04 2.532576125617153062e-01
2.164009999998304556e+04 2.532533348508523297e-01
2.164019999998304775e+04 2.532490572299728182e-01
2.164029999998304629e+04 2.532447796990744959e-01
2.164039999998304847e+04 2.532405022581548648e-01
2.164049999998304702e+04 2.532362249072122040e-01
2.164059999998304556e+04 2.532319476462438490e-01
2.164069999998304775e+04 2.532276704752475238e-01
2.164079999998304629e+04 2.532233933942212301e-01
2.164089999998304484e+04 2.532191164031625252e-01
2.164099999998304702e+04 2.532148395020690779e-01
2.164109999998304556e+04 2.532105626909388341e-01
2.164119999998304411e+04 2.532062859697693513e-01
2.164129999998304629e+04 2.532020093385582982e-01
2.164139999998304484e+04 2.531977327973037872e-01
2.164149999998304702e+04 2.531934563460030985e-01
2.164159999998304556e+04 2.531891799846544000e-01
2.164169999998304411e+04 2.531849037132552493e-01
2.164179999998304629e+04 2.531806275318030930e-01
2.164189999998304484e+04 2.531763514402960435e-01
2.164199999998304702e+04 2.531720754387316585e-01
2.164209999998304556e+04 2.531677995271078840e-01
2.164219999998304411e+04 2.531635237054224441e-01
2.164229999998304629e+04 2.531592479736726187e-01
2.164239999998304484e+04 2.531549723318567979e-01
2.164249999998304338e+04 2.531506967799723729e-01
2.164259999998304556e+04 2.531464213180168454e-01
2.164269999998304411e+04 2.531421459459885503e-01
2.164279999998304265e+04 2.531378706638847120e-01
2.164289999998304484e+04 2.531335954717032211e-01
2.164299999998304338e+04 2.531293203694420790e-01
2.164309999998304556e+04 2.531250453570985104e-01
2.164319999998304411e+04 2.531207704346707943e-01
2.164329999998304265e+04 2.531164956021563772e-01
2.164339999998304484e+04 2.531122208595529832e-01
2.164349999998304338e+04 2.531079462068584474e-01
2.164359999998304556e+04 2.531036716440703827e-01
2.164369999998304411e+04 2.530993971711867352e-01
2.164379999998304265e+04 2.530951227882052845e-01
2.164389999998304484e+04 2.530908484951233106e-01
2.164399999998304338e+04 2.530865742919390926e-01
2.164409999998304193e+04 2.530823001786500770e-01
2.164419999998304411e+04 2.530780261552539878e-01
2.164429999998304265e+04 2.530737522217487712e-01
2.164439999998304120e+04 2.530694783781320401e-01
2.164449999998304338e+04 2.530652046244014075e-01
2.164459999998304193e+04 2.530609309605547641e-01
2.164469999998304411e+04 2.530566573865897229e-01
2.164479999998304265e+04 2.530523839025043964e-01
2.164489999998304120e+04 2.530481105082961202e-01
2.164499999998304338e+04 2.530438372039628403e-01
2.164509999998304193e+04 2.530395639895021143e-01
2.164519999998304411e+04 2.530352908649119992e-01
2.164529999998304265e+04 2.530310178301898860e-01
2.164539999998304120e+04 2.530267448853337209e-01
2.164549999998304338e+04 2.530224720303411168e-01
2.164559999998304193e+04 2.530181992652100198e-01
2.164569999998304047e+04 2.530139265899379875e-01
2.164579999998304265e+04 2.530096540045226883e-01
2.164589999998304120e+04 2.530053815089622349e-01
2.164599999998303974e+04 2.530011091032540183e-01
2.164609999998304193e+04 2.529968367873958179e-01
2.164619999998304047e+04 2.529925645613855245e-01
2.164629999998304265e+04 2.529882924252206955e-01
2.164639999998304120e+04 2.529840203788993325e-01
2.164649999998303974e+04 2.529797484224189930e-01
2.164659999998304193e+04 2.529754765557771790e-01
2.164669999998304047e+04 2.529712047789722251e-01
2.164679999998304265e+04 2.529669330920013559e-01
2.164689999998304120e+04 2.529626614948626284e-01
2.164699999998303974e+04 2.529583899875536557e-01
2.164709999998304193e+04 2.529541185700720507e-01
2.164719999998304047e+04 2.529498472424159261e-01
2.164729999998303902e+04 2.529455760045827284e-01
2.164739999998304120e+04 2.529413048565700706e-01
2.164749999998303974e+04 2.529370337983760098e-01
2.164759999998303829e+04 2.529327628299981590e-01
2.164769999998304047e+04 2.529284919514342422e-01
2.164779999998303902e+04 2.529242211626821502e-01
2.164789999998304120e+04 2.529199504637392737e-01
2.164799999998303974e+04 2.529156798546036700e-01
2.164809999998303829e+04 2.529114093352731740e-01
2.164819999998304047e+04 2.529071389057451213e-01
2.164829999998303902e+04 2.529028685660177911e-01
2.164839999998304120e+04 2.528985983160882967e-01
2.164849999998303974e+04 2.528943281559548617e-01
2.164859999998303829e+04 2.528900580856150992e-01
2.164869999998304047e+04 2.528857881050665668e-01
2.164879999998303902e+04 2.528815182143073215e-01
2.164889999998303756e+04 2.528772484133349208e-01
2.164899999998303974e+04 2.528729787021469777e-01
2.164909999998303829e+04 2.528687090807416604e-01
2.164919999998303683e+04 2.528644395491164154e-01
2.164929999998303902e+04 2.528601701072687447e-01
2.164939999998303756e+04 2.528559007551969273e-01
2.164949999998303974e+04 2.528516314928981878e-01
2.164959999998303829e+04 2.528473623203708054e-01
2.164969999998303683e+04 2.528430932376121709e-01
2.164979999998303902e+04 2.528388242446200085e-01
2.164989999998303756e+04 2.528345553413922087e-01
2.164999999998303974e+04 2.528302865279264400e-01
2.165009999998303829e+04 2.528260178042205930e-01
2.165019999998303683e+04 2.528217491702722253e-01
2.165029999998303902e+04 2.528174806260791163e-01
2.165039999998303756e+04 2.528132121716390457e-01
2.165049999998303610e+04 2.528089438069497930e-01
2.165059999998303829e+04 2.528046755320089711e-01
2.165069999998303683e+04 2.528004073468146373e-01
2.165079999998303538e+04 2.527961392513642380e-01
2.165089999998303756e+04 2.527918712456553307e-01
2.165099999998303610e+04 2.527876033296862501e-01
2.165109999998303829e+04 2.527833355034542206e-01
2.165119999998303683e+04 2.527790677669571884e-01
2.165129999998303538e+04 2.527748001201929884e-01
2.165139999998303756e+04 2.527705325631592337e-01
2.165149999998303610e+04 2.527662650958537038e-01
2.165159999998303829e+04 2.527619977182740119e-01
2.165169999998303683e+04 2.527577304304182704e-01
2.165179999998303538e+04 2.527534632322839259e-01
2.165189999998303756e+04 2.527491961238686469e-01
2.165199999998303610e+04 2.527449291051705460e-01
2.165209999998303465e+04 2.527406621761870142e-01
2.165219999998303683e+04 2.527363953369158867e-01
2.165229999998303538e+04 2.527321285873550538e-01
2.165239999998303392e+04 2.527278619275020732e-01
2.165249999998303610e+04 2.527235953573548910e-01
2.165259999998303465e+04 2.527193288769108981e-01
2.165269999998303683e+04 2.527150624861682071e-01
2.165279999998303538e+04 2.527107961851245421e-01
2.165289999998303392e+04 2.527065299737775717e-01
2.165299999998303610e+04 2.527022638521246312e-01
2.165309999998303465e+04 2.526979978201643329e-01
2.165319999998303683e+04 2.526937318778934571e-01
2.165329999998303538e+04 2.526894660253106162e-01
2.165339999998303392e+04 2.526852002624130344e-01
2.165349999998303610e+04 2.526809345891985470e-01
2.165359999998303465e+04 2.526766690056651554e-01
2.165369999998303319e+04 2.526724035118103617e-01
2.165379999998303538e+04 2.526681381076316124e-01
2.165389999998303392e+04 2.526638727931272421e-01
2.165399999998303247e+04 2.526596075682948639e-01
2.165409999998303465e+04 2.526553424331318687e-01
2.165419999998303319e+04 2.526510773876364246e-01
2.165429999998303538e+04 2.526468124318058117e-01
2.165439999998303392e+04 2.526425475656383646e-01
2.165449999998303247e+04 2.526382827891315297e-01
2.165459999998303465e+04 2.526340181022828091e-01
2.165469999998303319e+04 2.526297535050903709e-01
2.165479999998303538e+04 2.526254889975517171e-01
2.165489999998303392e+04 2.526212245796646827e-01
2.165499999998303247e+04 2.526169602514271029e-01
2.165509999998303465e+04 2.526126960128363130e-01
2.165519999998303319e+04 2.526084318638907589e-01
2.165529999998303174e+04 2.526041678045876648e-01
2.165539999998303392e+04 2.525999038349247550e-01
2.165549999998303247e+04 2.525956399549000309e-01
2.165559999998303101e+04 2.525913761645112721e-01
2.165569999998303319e+04 2.525871124637557585e-01
2.165579999998303174e+04 2.525828488526318250e-01
2.165589999998303392e+04 2.525785853311369178e-01
2.165599999998303247e+04 2.525743218992687611e-01
2.165609999998303101e+04 2.525700585570253009e-01
2.165619999998303319e+04 2.525657953044040394e-01
2.165629999998303174e+04 2.525615321414029779e-01
2.165639999998303392e+04 2.525572690680195076e-01
2.165649999998303247e+04 2.525530060842518520e-01
2.165659999998303101e+04 2.525487431900975133e-01
2.165669999998303319e+04 2.525444803855539933e-01
2.165679999998303174e+04 2.525402176706195156e-01
2.165689999998303028e+04 2.525359550452915824e-01
2.165699999998303247e+04 2.525316925095678067e-01
2.165709999998303101e+04 2.525274300634461344e-01
2.165719999998302956e+04 2.525231677069244007e-01
2.165729999998303174e+04 2.525189054400001631e-01
2.165739999998303028e+04 2.525146432626711457e-01
2.165749999998303247e+04 2.525103811749351834e-01
2.165759999998303101e+04 2.525061191767900559e-01
2.165769999998302956e+04 2.525018572682335427e-01
2.165779999998303174e+04 2.524975954492631458e-01
2.165789999998303028e+04 2.524933337198770333e-01
2.165799999998303247e+04 2.524890720800724853e-01
